STROKE 1
48 240 1776574684.625000
47 240 1776574684.634000
46 240 1776574684.653000
43 243 1776574684.668000
38 253 1776574684.684000
36 263 1776574684.701000
36 286 1776574684.718000
38 297 1776574684.734000
51 317 1776574684.751000
59 319 1776574684.768000
81 317 1776574684.784000
93 310 1776574684.801000
113 293 1776574684.818000
118 285 1776574684.834000
124 272 1776574684.851000
125 266 1776574684.868000
125 258 1776574684.885000
124 255 1776574684.901000
122 252 1776574684.918000
121 252 1776574684.935000
120 254 1776574684.952000
121 258 1776574684.968000
128 269 1776574684.985000
134 275 1776574685.002000
154 283 1776574685.018000
163 283 1776574685.035000
180 279 1776574685.052000
186 275 1776574685.069000
191 267 1776574685.085000
191 262 1776574685.102000
186 250 1776574685.119000
181 243 1776574685.136000
165 231 1776574685.152000
158 227 1776574685.169000

STROKE 2
179 207 1776574685.359000
178 207 1776574685.370000
176 208 1776574685.387000
174 208 1776574685.403000
163 211 1776574685.420000
156 213 1776574685.437000
137 213 1776574685.453000
125 210 1776574685.470000
104 200 1776574685.487000
89 188 1776574685.504000
83 170 1776574685.520000
85 159 1776574685.537000
95 140 1776574685.554000
104 131 1776574685.570000
131 117 1776574685.587000
146 113 1776574685.604000
177 114 1776574685.621000
190 118 1776574685.637000
208 129 1776574685.654000
214 136 1776574685.671000
219 150 1776574685.688000
215 164 1776574685.705000
210 171 1776574685.721000
194 183 1776574685.738000
182 187 1776574685.754000
160 190 1776574685.771000
151 189 1776574685.788000
137 185 1776574685.805000
133 182 1776574685.822000
128 177 1776574685.838000
129 171 1776574685.855000
132 169 1776574685.872000
143 164 1776574685.888000
149 162 1776574685.905000
159 161 1776574685.922000
163 162 1776574685.939000
168 165 1776574685.955000
169 168 1776574685.972000
169 173 1776574685.989000
165 178 1776574686.005000
162 181 1776574686.022000

STROKE 3
254 206 1776574686.279000
254 206 1776574686.290000
254 206 1776574686.307000
254 206 1776574686.323000
254 206 1776574686.340000
254 207 1776574686.357000

STROKE 4
240 267 1776574686.444000
240 267 1776574686.457000
240 267 1776574686.474000
240 267 1776574686.491000
240 267 1776574686.507000

