STROKE 1
65 218 1775629715.043000
64 218 1775629715.064000
64 218 1775629715.082000
62 220 1775629715.098000
58 228 1775629715.114000
56 234 1775629715.131000
53 250 1775629715.147000
53 259 1775629715.164000
56 275 1775629715.181000
67 290 1775629715.198000
73 292 1775629715.214000
85 292 1775629715.231000
90 290 1775629715.248000
100 283 1775629715.264000
103 279 1775629715.281000
106 272 1775629715.297000
107 269 1775629715.315000
108 266 1775629715.331000
109 265 1775629715.348000
109 265 1775629715.366000
114 267 1775629715.381000
118 270 1775629715.398000
132 280 1775629715.415000
147 289 1775629715.432000
155 291 1775629715.448000
167 289 1775629715.465000
172 285 1775629715.482000
178 273 1775629715.498000
179 266 1775629715.516000
176 251 1775629715.532000
167 238 1775629715.548000
162 233 1775629715.565000
154 227 1775629715.582000
150 226 1775629715.599000

STROKE 2
156 315 1775629715.850000
156 315 1775629715.868000
156 315 1775629715.883000
156 315 1775629715.900000
156 318 1775629715.917000
155 327 1775629715.933000
154 335 1775629715.950000
151 352 1775629715.966000
150 360 1775629715.984000
149 370 1775629716.000000
149 376 1775629716.017000

STROKE 3
186 315 1775629716.143000
186 315 1775629716.168000
186 315 1775629716.184000
186 315 1775629716.201000
186 316 1775629716.217000
185 318 1775629716.234000
184 325 1775629716.250000
184 330 1775629716.268000
182 343 1775629716.284000
180 356 1775629716.300000
179 361 1775629716.317000
179 368 1775629716.334000
179 371 1775629716.351000
181 375 1775629716.367000
184 375 1775629716.384000
192 372 1775629716.401000
202 366 1775629716.417000

STROKE 4
230 210 1775629716.649000
230 210 1775629716.669000
230 210 1775629716.686000
230 210 1775629716.703000
230 210 1775629716.718000
230 210 1775629716.735000

STROKE 5
232 266 1775629716.811000
232 266 1775629716.836000
232 266 1775629716.853000
232 266 1775629716.869000
232 266 1775629716.887000

