STROKE 1
59 267 1776574627.789000
59 266 1776574627.804000
59 266 1776574627.821000
66 263 1776574627.836000
73 261 1776574627.853000
91 257 1776574627.869000
98 256 1776574627.887000
107 256 1776574627.903000
109 258 1776574627.920000
107 264 1776574627.936000
102 269 1776574627.953000
83 282 1776574627.970000
61 290 1776574627.987000
52 291 1776574628.003000
38 290 1776574628.021000
34 288 1776574628.037000
28 281 1776574628.054000
27 276 1776574628.070000
32 260 1776574628.087000
39 249 1776574628.103000
62 228 1776574628.121000
76 221 1776574628.137000
100 217 1776574628.154000
116 220 1776574628.170000
133 223 1776574628.186000

STROKE 2
170 238 1776574628.332000
169 237 1776574628.355000
169 236 1776574628.372000
168 236 1776574628.389000
168 234 1776574628.405000
167 234 1776574628.421000
166 232 1776574628.438000
166 230 1776574628.455000
170 226 1776574628.472000
177 223 1776574628.488000
200 219 1776574628.505000
212 220 1776574628.522000
228 224 1776574628.539000
234 232 1776574628.556000
232 235 1776574628.572000
211 242 1776574628.589000
201 243 1776574628.605000
189 245 1776574628.622000
188 245 1776574628.639000
192 246 1776574628.655000
199 247 1776574628.672000
221 254 1776574628.689000
235 262 1776574628.706000
239 264 1776574628.722000
241 267 1776574628.739000
240 268 1776574628.756000
229 270 1776574628.773000
214 272 1776574628.789000
174 272 1776574628.806000
158 272 1776574628.823000
141 271 1776574628.839000
136 270 1776574628.857000
135 270 1776574628.873000

STROKE 3
214 309 1776574629.211000
214 309 1776574629.225000
214 309 1776574629.242000
214 309 1776574629.258000
214 309 1776574629.275000

