STROKE 1
85 228 1775213526.740000
84 228 1775213526.754000
78 230 1775213526.772000
74 233 1775213526.788000
62 246 1775213526.805000
58 256 1775213526.821000
56 279 1775213526.837000
59 292 1775213526.854000
82 324 1775213526.871000
94 330 1775213526.888000
119 332 1775213526.904000
141 323 1775213526.922000

STROKE 2
170 218 1775213527.066000
170 218 1775213527.090000
170 219 1775213527.105000
171 221 1775213527.123000
174 229 1775213527.138000
176 235 1775213527.155000
179 254 1775213527.172000
178 265 1775213527.189000
173 287 1775213527.205000
165 304 1775213527.222000
150 319 1775213527.238000
135 329 1775213527.256000
129 332 1775213527.272000

STROKE 3
155 232 1775213527.493000
154 232 1775213527.508000
150 234 1775213527.523000
146 235 1775213527.541000
141 240 1775213527.556000
138 243 1775213527.573000
136 251 1775213527.589000
136 255 1775213527.607000
138 267 1775213527.623000
141 274 1775213527.640000
150 289 1775213527.656000
154 295 1775213527.674000
162 308 1775213527.690000
163 310 1775213527.707000

STROKE 4
128 346 1775213527.946000
128 346 1775213527.960000
128 346 1775213527.975000
128 346 1775213527.993000
127 350 1775213528.008000
126 354 1775213528.025000
124 367 1775213528.041000
122 375 1775213528.058000
121 392 1775213528.075000
121 407 1775213528.091000
123 417 1775213528.108000

STROKE 5
160 331 1775213528.244000
160 330 1775213528.262000
160 330 1775213528.276000
160 331 1775213528.294000
160 332 1775213528.308000
159 340 1775213528.326000
158 348 1775213528.342000
158 358 1775213528.359000
158 380 1775213528.375000
159 396 1775213528.392000
160 401 1775213528.409000
164 407 1775213528.425000
167 407 1775213528.443000
183 400 1775213528.459000

STROKE 6
263 219 1775213528.736000
263 218 1775213528.746000
263 218 1775213528.761000
263 218 1775213528.777000
263 217 1775213528.795000
263 217 1775213528.810000
263 217 1775213528.830000
263 217 1775213528.844000
263 217 1775213528.862000
263 217 1775213528.877000
263 217 1775213528.895000
263 217 1775213528.910000
263 217 1775213528.928000
263 217 1775213528.945000
262 217 1775213528.961000
262 217 1775213528.978000
262 217 1775213528.994000
262 217 1775213529.012000
262 217 1775213529.028000
262 217 1775213529.046000
264 216 1775213529.061000
266 216 1775213529.080000
268 217 1775213529.095000
268 218 1775213529.113000
267 219 1775213529.128000
265 221 1775213529.146000
263 222 1775213529.161000
262 222 1775213529.179000
261 223 1775213529.196000
261 223 1775213529.213000

STROKE 7
261 314 1775213529.449000
260 314 1775213529.464000
260 314 1775213529.480000
260 313 1775213529.497000
261 312 1775213529.513000
266 309 1775213529.530000
269 308 1775213529.546000
273 308 1775213529.563000
274 309 1775213529.579000
272 312 1775213529.596000
270 313 1775213529.613000
265 316 1775213529.629000
263 317 1775213529.646000
261 317 1775213529.663000
261 317 1775213529.680000

