STROKE 1
48 246 1775278326.964000
48 246 1775278326.976000
46 247 1775278326.992000
45 249 1775278327.009000
41 259 1775278327.026000
38 272 1775278327.042000
39 280 1775278327.059000
45 295 1775278327.075000
51 301 1775278327.092000
70 310 1775278327.108000
79 310 1775278327.126000
97 303 1775278327.142000

STROKE 2
129 222 1775278327.215000
129 222 1775278327.226000
129 222 1775278327.244000
130 221 1775278327.260000
131 220 1775278327.276000
134 222 1775278327.292000
136 225 1775278327.310000
142 237 1775278327.326000
143 245 1775278327.343000
141 267 1775278327.359000
136 280 1775278327.376000
116 309 1775278327.393000
107 315 1775278327.410000
92 320 1775278327.426000
87 320 1775278327.444000
79 315 1775278327.460000
77 312 1775278327.477000
77 302 1775278327.494000
82 292 1775278327.510000
85 289 1775278327.527000
94 285 1775278327.544000
99 285 1775278327.560000
103 286 1775278327.577000
111 292 1775278327.594000
114 297 1775278327.610000

STROKE 3
107 312 1775278327.774000
107 312 1775278327.795000
107 312 1775278327.813000
107 312 1775278327.831000
107 313 1775278327.844000
107 315 1775278327.861000
107 323 1775278327.877000
107 330 1775278327.895000
107 347 1775278327.911000
107 357 1775278327.928000
106 376 1775278327.944000
103 390 1775278327.961000
99 401 1775278327.978000
97 405 1775278327.995000
91 411 1775278328.011000
84 414 1775278328.028000
80 414 1775278328.045000
70 411 1775278328.062000
66 406 1775278328.079000
60 388 1775278328.095000
59 375 1775278328.112000
63 352 1775278328.128000
67 341 1775278328.145000
72 333 1775278328.163000

STROKE 4
151 271 1775278328.354000
150 271 1775278328.363000
150 270 1775278328.381000
149 269 1775278328.396000
148 268 1775278328.412000
146 264 1775278328.429000
145 261 1775278328.446000
146 253 1775278328.463000
152 239 1775278328.480000
156 230 1775278328.496000
165 214 1775278328.513000
170 208 1775278328.530000
178 199 1775278328.546000
181 198 1775278328.563000
188 203 1775278328.579000
193 209 1775278328.596000
203 228 1775278328.613000
207 240 1775278328.630000
213 261 1775278328.646000
215 272 1775278328.663000
219 280 1775278328.680000

STROKE 5
257 209 1775278328.829000
257 209 1775278328.848000
257 208 1775278328.865000
257 208 1775278328.881000
257 208 1775278328.897000
258 209 1775278328.913000

STROKE 6
271 266 1775278329.021000
271 265 1775278329.049000
271 265 1775278329.065000
271 265 1775278329.083000
271 265 1775278329.098000

