STROKE 1
69 291 1777190181.583000
69 290 1777190181.594000
67 290 1777190181.610000
64 287 1777190181.627000
62 285 1777190181.643000
55 277 1777190181.661000
51 270 1777190181.677000
45 256 1777190181.694000
43 249 1777190181.710000
43 237 1777190181.727000
46 228 1777190181.743000
58 223 1777190181.760000
67 223 1777190181.777000
85 228 1777190181.794000
93 233 1777190181.810000
104 245 1777190181.827000
108 250 1777190181.844000
111 257 1777190181.860000
112 259 1777190181.877000
111 261 1777190181.894000
110 261 1777190181.911000
109 260 1777190181.927000
108 259 1777190181.944000
108 255 1777190181.961000
109 252 1777190181.978000
114 242 1777190181.994000
119 237 1777190182.011000
131 228 1777190182.028000
138 225 1777190182.044000
149 223 1777190182.061000
154 224 1777190182.079000
161 229 1777190182.095000
163 241 1777190182.112000
163 250 1777190182.128000
161 261 1777190182.145000

STROKE 2
152 296 1777190182.313000
152 295 1777190182.331000
152 295 1777190182.347000
152 295 1777190182.362000
152 296 1777190182.379000
151 300 1777190182.396000
150 305 1777190182.412000
147 319 1777190182.429000
147 326 1777190182.446000
146 339 1777190182.463000
147 343 1777190182.480000
149 351 1777190182.496000
155 358 1777190182.513000
159 358 1777190182.531000
174 357 1777190182.548000
184 352 1777190182.563000
194 346 1777190182.580000

STROKE 3
239 272 1777190182.880000
238 271 1777190182.899000
238 271 1777190182.915000
236 271 1777190182.931000
231 270 1777190182.948000
228 269 1777190182.964000
222 267 1777190182.981000
219 265 1777190182.998000
214 261 1777190183.014000
212 258 1777190183.031000
209 253 1777190183.048000
209 250 1777190183.065000
210 244 1777190183.081000
215 237 1777190183.098000
219 233 1777190183.115000
230 225 1777190183.132000
235 222 1777190183.148000
247 218 1777190183.165000
254 216 1777190183.182000
270 214 1777190183.199000
275 214 1777190183.216000
284 216 1777190183.232000
290 221 1777190183.249000
292 225 1777190183.265000
294 236 1777190183.282000
294 243 1777190183.299000
288 256 1777190183.315000
282 262 1777190183.333000
267 271 1777190183.349000
252 273 1777190183.367000
245 272 1777190183.382000
232 269 1777190183.400000
227 266 1777190183.416000
221 259 1777190183.433000
218 257 1777190183.450000
216 252 1777190183.466000
217 249 1777190183.484000
219 247 1777190183.500000
229 244 1777190183.517000
234 243 1777190183.533000
246 244 1777190183.550000
251 246 1777190183.567000
256 256 1777190183.583000
257 264 1777190183.601000
253 282 1777190183.617000

STROKE 4
248 216 1777190183.786000
247 216 1777190183.802000
246 216 1777190183.818000
244 215 1777190183.834000
241 215 1777190183.851000
233 212 1777190183.868000
228 209 1777190183.884000
214 198 1777190183.901000
200 181 1777190183.918000
194 171 1777190183.934000
185 146 1777190183.951000
184 140 1777190183.968000
187 130 1777190183.985000
191 125 1777190184.002000
200 115 1777190184.018000
205 112 1777190184.035000
215 106 1777190184.052000
226 102 1777190184.069000
230 102 1777190184.085000
237 102 1777190184.102000
242 104 1777190184.118000

