STROKE 1
174 258 1776581856.403000
174 258 1776581856.418000
174 256 1776581856.434000
174 255 1776581856.451000
176 252 1776581856.467000
177 251 1776581856.484000
181 248 1776581856.500000
189 246 1776581856.518000
193 246 1776581856.533000
196 248 1776581856.550000
200 254 1776581856.567000
198 266 1776581856.584000
194 272 1776581856.600000
189 278 1776581856.617000
175 286 1776581856.634000
162 286 1776581856.651000
155 284 1776581856.667000
147 275 1776581856.684000
146 268 1776581856.701000
151 248 1776581856.717000
159 235 1776581856.734000
179 212 1776581856.751000
186 205 1776581856.767000
200 197 1776581856.784000
203 198 1776581856.801000
206 207 1776581856.818000
208 214 1776581856.834000
211 234 1776581856.851000
212 246 1776581856.868000
213 281 1776581856.884000
214 302 1776581856.901000
216 343 1776581856.918000
218 358 1776581856.935000
222 378 1776581856.951000
224 384 1776581856.969000
226 387 1776581856.985000

STROKE 2
193 322 1776581857.082000
193 322 1776581857.102000
193 322 1776581857.119000
193 322 1776581857.136000
192 324 1776581857.152000
188 339 1776581857.169000
184 353 1776581857.185000
175 381 1776581857.202000
170 391 1776581857.219000
157 407 1776581857.235000
152 408 1776581857.252000
141 403 1776581857.269000
136 400 1776581857.286000

STROKE 3
211 189 1776581857.475000
210 189 1776581857.487000
210 189 1776581857.504000
208 189 1776581857.520000
201 190 1776581857.536000
196 191 1776581857.553000
181 191 1776581857.570000
163 186 1776581857.587000
154 182 1776581857.603000
133 164 1776581857.620000
128 155 1776581857.636000
125 138 1776581857.653000
127 128 1776581857.670000
142 108 1776581857.687000
153 101 1776581857.704000
178 90 1776581857.720000
204 86 1776581857.737000
214 87 1776581857.754000
230 93 1776581857.771000
236 98 1776581857.787000
245 115 1776581857.804000
248 125 1776581857.821000
246 149 1776581857.837000
242 160 1776581857.855000
229 178 1776581857.871000
216 188 1776581857.888000
210 190 1776581857.904000
195 189 1776581857.921000
188 186 1776581857.938000
176 174 1776581857.954000
173 166 1776581857.972000
170 151 1776581857.988000
175 140 1776581858.005000
178 137 1776581858.021000
185 136 1776581858.038000
189 137 1776581858.055000
195 146 1776581858.071000
198 153 1776581858.088000
200 167 1776581858.105000
200 177 1776581858.121000
199 180 1776581858.138000
198 182 1776581858.155000

STROKE 4
259 206 1776581858.367000
259 205 1776581858.389000
259 205 1776581858.407000
259 205 1776581858.423000
259 205 1776581858.439000

STROKE 5
265 252 1776581858.550000
265 252 1776581858.574000
265 252 1776581858.592000
265 252 1776581858.607000

