STROKE 1
67 224 1777191493.313000
66 222 1777191493.329000
65 220 1777191493.346000
64 218 1777191493.357000
62 214 1777191493.374000
62 212 1777191493.389000
62 209 1777191493.405000
62 208 1777191493.422000
67 203 1777191493.439000
72 201 1777191493.455000
86 197 1777191493.472000
98 196 1777191493.490000
102 197 1777191493.505000
107 200 1777191493.523000
108 204 1777191493.539000
106 214 1777191493.557000
101 221 1777191493.572000
86 237 1777191493.590000
79 245 1777191493.606000
68 259 1777191493.622000
65 270 1777191493.640000
66 275 1777191493.656000
78 285 1777191493.673000
95 291 1777191493.690000
119 293 1777191493.707000
128 291 1777191493.723000
142 284 1777191493.740000
153 274 1777191493.758000
157 267 1777191493.773000
160 252 1777191493.791000
160 245 1777191493.806000
157 229 1777191493.824000
155 222 1777191493.840000
149 211 1777191493.857000
146 208 1777191493.873000
144 204 1777191493.890000

STROKE 2
126 298 1777191494.159000
126 298 1777191494.171000
126 298 1777191494.187000
126 299 1777191494.204000
128 304 1777191494.220000
128 310 1777191494.237000
130 330 1777191494.254000
130 342 1777191494.271000
132 368 1777191494.287000
134 389 1777191494.304000
135 391 1777191494.320000
138 393 1777191494.337000
141 392 1777191494.354000
156 382 1777191494.371000
166 376 1777191494.388000
183 366 1777191494.404000
193 365 1777191494.421000

