STROKE 1
133 242 1777305055.919000
133 242 1777305055.933000
131 238 1777305055.946000
130 235 1777305055.962000
129 226 1777305055.989000
130 223 1777305056.001000
131 221 1777305056.017000
137 219 1777305056.033000
140 219 1777305056.050000
149 219 1777305056.067000
156 223 1777305056.084000
158 226 1777305056.100000
161 231 1777305056.117000
160 234 1777305056.134000
157 240 1777305056.151000
154 243 1777305056.168000
145 246 1777305056.184000
134 246 1777305056.201000
128 245 1777305056.217000
120 240 1777305056.235000
117 236 1777305056.251000
115 227 1777305056.268000
116 221 1777305056.284000
125 206 1777305056.301000
138 194 1777305056.319000
144 189 1777305056.335000
156 183 1777305056.352000
158 184 1777305056.368000
161 186 1777305056.385000
163 191 1777305056.401000
167 206 1777305056.418000
169 214 1777305056.435000
172 234 1777305056.453000
173 259 1777305056.469000
173 273 1777305056.485000
173 297 1777305056.502000
174 306 1777305056.518000
174 313 1777305056.535000

STROKE 2
153 271 1777305056.675000
152 270 1777305056.682000
152 270 1777305056.700000
151 269 1777305056.716000
150 268 1777305056.732000
145 267 1777305056.748000
137 267 1777305056.765000
131 269 1777305056.782000
119 278 1777305056.798000
112 285 1777305056.816000
102 303 1777305056.832000
100 312 1777305056.849000
99 334 1777305056.865000
101 339 1777305056.882000
108 344 1777305056.899000
118 343 1777305056.915000
125 339 1777305056.933000
139 323 1777305056.949000
146 314 1777305056.966000
152 298 1777305056.983000
152 293 1777305057.000000
151 285 1777305057.016000
149 279 1777305057.033000
147 277 1777305057.049000
144 273 1777305057.066000

STROKE 3
160 188 1777305057.316000
160 188 1777305057.335000
160 188 1777305057.351000
158 187 1777305057.367000
156 187 1777305057.385000
149 186 1777305057.401000
145 186 1777305057.419000
132 182 1777305057.434000
125 179 1777305057.451000
111 170 1777305057.467000
99 159 1777305057.484000
92 149 1777305057.501000
91 138 1777305057.518000
94 132 1777305057.535000
109 120 1777305057.551000
119 115 1777305057.568000
141 109 1777305057.585000
163 107 1777305057.602000
171 108 1777305057.618000
182 113 1777305057.635000
186 117 1777305057.652000
190 131 1777305057.668000
190 139 1777305057.685000
184 158 1777305057.702000
179 168 1777305057.719000
168 185 1777305057.735000
156 194 1777305057.752000
151 196 1777305057.768000
142 196 1777305057.785000
138 194 1777305057.802000
133 185 1777305057.819000
131 180 1777305057.836000
133 168 1777305057.852000
136 163 1777305057.870000
142 155 1777305057.886000
150 153 1777305057.902000
153 154 1777305057.919000
160 162 1777305057.936000
164 171 1777305057.953000
168 181 1777305057.969000

STROKE 4
227 200 1777305058.147000
226 199 1777305058.173000
226 198 1777305058.190000
226 197 1777305058.205000
226 197 1777305058.220000
226 197 1777305058.238000

STROKE 5
234 245 1777305058.354000
234 245 1777305058.372000
234 245 1777305058.388000

