STROKE 1
160 175 1776604186.067000
159 174 1776604186.076000
159 174 1776604186.093000
154 171 1776604186.108000
147 171 1776604186.125000
130 172 1776604186.142000
122 174 1776604186.159000
109 179 1776604186.175000
106 182 1776604186.192000
103 187 1776604186.209000
109 192 1776604186.226000
116 196 1776604186.242000
131 205 1776604186.259000
137 208 1776604186.275000
145 216 1776604186.292000
147 220 1776604186.309000
146 228 1776604186.326000
143 232 1776604186.342000
128 242 1776604186.359000
116 246 1776604186.376000
90 251 1776604186.392000
71 250 1776604186.409000
66 248 1776604186.426000
61 243 1776604186.443000
61 240 1776604186.459000
72 232 1776604186.476000
83 227 1776604186.493000
110 223 1776604186.510000
137 226 1776604186.527000
147 229 1776604186.543000
160 236 1776604186.560000

STROKE 2
111 272 1776604186.730000
111 272 1776604186.745000
111 272 1776604186.761000
111 272 1776604186.778000
111 274 1776604186.799000
110 276 1776604186.811000
110 281 1776604186.827000
109 301 1776604186.844000
109 314 1776604186.861000
107 337 1776604186.878000
106 353 1776604186.895000
101 362 1776604186.911000
94 364 1776604186.928000
89 363 1776604186.945000
74 353 1776604186.961000
66 344 1776604186.978000
59 330 1776604186.995000

STROKE 3
207 265 1776604187.154000
207 265 1776604187.163000
206 265 1776604187.180000
205 267 1776604187.196000
202 269 1776604187.212000
200 270 1776604187.229000
195 270 1776604187.245000
192 268 1776604187.262000
186 259 1776604187.279000
184 253 1776604187.296000
183 234 1776604187.312000
186 224 1776604187.329000
196 203 1776604187.346000
216 184 1776604187.363000
222 181 1776604187.379000
230 180 1776604187.396000
232 181 1776604187.413000
236 190 1776604187.430000
237 197 1776604187.446000
233 216 1776604187.463000
222 238 1776604187.480000
216 248 1776604187.496000
208 261 1776604187.513000
206 263 1776604187.530000
205 266 1776604187.546000

STROKE 4
223 253 1776604187.672000
223 253 1776604187.681000
223 253 1776604187.698000
223 253 1776604187.714000
222 253 1776604187.732000
222 252 1776604187.748000
223 249 1776604187.764000
224 246 1776604187.781000
230 234 1776604187.797000
235 226 1776604187.814000
251 208 1776604187.831000
260 202 1776604187.848000
280 192 1776604187.864000
283 191 1776604187.881000
287 194 1776604187.898000
287 203 1776604187.915000
287 210 1776604187.931000
286 223 1776604187.948000
285 229 1776604187.965000

STROKE 5
268 187 1776604188.106000
267 186 1776604188.116000
267 186 1776604188.133000
265 184 1776604188.149000
262 182 1776604188.166000
253 174 1776604188.182000
241 162 1776604188.199000
235 154 1776604188.216000
222 133 1776604188.232000
213 114 1776604188.249000
209 96 1776604188.266000
210 90 1776604188.283000
218 80 1776604188.299000
243 77 1776604188.317000
258 79 1776604188.333000
283 90 1776604188.349000
294 99 1776604188.366000

