STROKE 1
50 253 1775281239.193000
50 252 1775281239.210000
50 250 1775281239.225000
50 249 1775281239.242000
52 246 1775281239.258000
54 245 1775281239.274000
63 241 1775281239.291000
69 240 1775281239.308000
80 240 1775281239.324000
89 243 1775281239.342000
93 246 1775281239.357000
95 250 1775281239.375000
96 261 1775281239.391000
91 275 1775281239.408000
86 282 1775281239.424000
70 296 1775281239.441000
61 302 1775281239.458000
43 307 1775281239.474000
35 308 1775281239.491000
20 307 1775281239.508000
18 304 1775281239.525000
15 301 1775281239.541000

STROKE 2
132 250 1775281239.766000
132 249 1775281239.776000
132 248 1775281239.794000
132 243 1775281239.809000
134 238 1775281239.826000
135 237 1775281239.843000
138 235 1775281239.859000
143 234 1775281239.876000
150 237 1775281239.892000
154 240 1775281239.909000
159 250 1775281239.926000
160 256 1775281239.943000
159 271 1775281239.959000
156 278 1775281239.977000
144 289 1775281239.992000
136 293 1775281240.010000
117 296 1775281240.026000
107 296 1775281240.044000
92 293 1775281240.059000
81 288 1775281240.077000

STROKE 3
170 226 1775281240.253000
168 226 1775281240.279000
165 227 1775281240.294000
162 228 1775281240.312000
152 229 1775281240.328000
147 229 1775281240.345000
133 225 1775281240.361000
118 217 1775281240.379000
112 211 1775281240.395000
98 191 1775281240.411000
96 182 1775281240.428000
98 165 1775281240.444000
105 157 1775281240.461000
123 144 1775281240.478000
133 140 1775281240.495000
152 138 1775281240.511000
160 141 1775281240.529000
170 152 1775281240.544000
172 161 1775281240.561000
168 184 1775281240.578000
157 210 1775281240.595000
151 222 1775281240.611000

STROKE 4
194 226 1775281240.801000
194 226 1775281240.813000
192 227 1775281240.830000
190 229 1775281240.847000
187 239 1775281240.863000
186 246 1775281240.879000
187 263 1775281240.895000
190 270 1775281240.913000
198 280 1775281240.929000
203 283 1775281240.946000

STROKE 5
247 210 1775281241.048000
247 210 1775281241.065000
247 210 1775281241.079000
247 210 1775281241.098000
250 214 1775281241.113000
252 218 1775281241.130000
258 235 1775281241.146000
261 255 1775281241.164000
259 264 1775281241.179000
250 282 1775281241.197000
244 285 1775281241.213000
231 286 1775281241.230000
223 284 1775281241.247000
211 274 1775281241.264000
208 268 1775281241.280000
206 257 1775281241.297000
207 253 1775281241.314000
211 250 1775281241.330000
214 249 1775281241.347000
223 253 1775281241.364000
232 263 1775281241.383000
236 269 1775281241.397000
238 273 1775281241.414000
241 280 1775281241.430000

STROKE 6
247 202 1775281241.604000
247 201 1775281241.616000
245 200 1775281241.631000
243 200 1775281241.649000
236 196 1775281241.664000
230 193 1775281241.682000
218 182 1775281241.698000
211 174 1775281241.714000
200 155 1775281241.731000
194 138 1775281241.749000
192 122 1775281241.765000
192 116 1775281241.782000
198 106 1775281241.799000
204 102 1775281241.816000
219 96 1775281241.832000
235 96 1775281241.848000
242 99 1775281241.866000
254 110 1775281241.882000
258 120 1775281241.899000
261 131 1775281241.916000

STROKE 7
235 324 1775281242.095000
235 323 1775281242.117000
235 322 1775281242.134000
236 321 1775281242.150000

