STROKE 1
45 234 1776007992.585000
45 235 1776007992.601000
45 236 1776007992.617000
44 242 1776007992.633000
45 246 1776007992.650000
48 257 1776007992.666000
52 262 1776007992.683000
62 273 1776007992.700000
68 277 1776007992.717000

STROKE 2
117 227 1776007992.853000
117 227 1776007992.868000
117 227 1776007992.884000
120 230 1776007992.901000
122 233 1776007992.917000
125 240 1776007992.934000
127 245 1776007992.951000
128 256 1776007992.967000
127 261 1776007992.984000
123 270 1776007993.001000
119 275 1776007993.017000
109 281 1776007993.034000
90 284 1776007993.051000
82 283 1776007993.068000
69 278 1776007993.085000
65 276 1776007993.101000

STROKE 3
133 270 1776007993.277000
133 270 1776007993.286000
131 269 1776007993.304000
130 269 1776007993.319000
126 266 1776007993.335000
124 264 1776007993.352000
121 260 1776007993.369000
120 257 1776007993.385000
121 250 1776007993.402000
123 246 1776007993.419000
131 238 1776007993.436000
139 234 1776007993.452000
144 233 1776007993.469000
155 236 1776007993.486000
161 240 1776007993.503000
173 254 1776007993.519000
178 263 1776007993.536000
184 280 1776007993.553000
185 286 1776007993.570000
187 295 1776007993.586000
187 299 1776007993.603000

STROKE 4
164 227 1776007993.709000
164 227 1776007993.721000
164 227 1776007993.738000
164 227 1776007993.754000
163 227 1776007993.770000
163 227 1776007993.787000
158 225 1776007993.804000
154 222 1776007993.820000
138 213 1776007993.837000
117 198 1776007993.855000
108 190 1776007993.870000
93 172 1776007993.887000
92 167 1776007993.904000
98 156 1776007993.921000
107 150 1776007993.937000
133 142 1776007993.954000
147 141 1776007993.971000
165 143 1776007993.988000
175 150 1776007994.005000
178 155 1776007994.021000
184 171 1776007994.038000
185 182 1776007994.054000
181 208 1776007994.071000
177 219 1776007994.088000
165 234 1776007994.105000

