STROKE 1
44 241 1775214188.336000
43 243 1775214188.357000
38 252 1775214188.374000
35 259 1775214188.394000
30 278 1775214188.408000
29 287 1775214188.425000
29 305 1775214188.441000
31 318 1775214188.459000
41 327 1775214188.475000
49 329 1775214188.492000
72 327 1775214188.508000
86 323 1775214188.525000
99 318 1775214188.542000

STROKE 2
136 225 1775214188.688000
136 225 1775214188.709000
136 225 1775214188.726000
137 225 1775214188.742000
138 227 1775214188.759000
142 238 1775214188.775000
144 248 1775214188.792000
143 274 1775214188.809000
140 286 1775214188.826000
124 313 1775214188.842000
106 320 1775214188.859000
96 320 1775214188.876000
75 315 1775214188.892000
67 312 1775214188.909000
58 304 1775214188.926000
55 300 1775214188.943000
55 292 1775214188.959000
58 288 1775214188.977000
70 284 1775214188.993000
79 284 1775214189.010000
99 289 1775214189.026000
110 293 1775214189.043000
126 302 1775214189.060000

STROKE 3
160 269 1775214189.199000
160 269 1775214189.214000
160 269 1775214189.227000
160 269 1775214189.244000
160 269 1775214189.260000
159 267 1775214189.277000
157 261 1775214189.294000
157 255 1775214189.311000
157 239 1775214189.327000
159 230 1775214189.344000
167 214 1775214189.361000
174 209 1775214189.378000
199 204 1775214189.394000
210 206 1775214189.412000
226 222 1775214189.427000
234 242 1775214189.444000
237 253 1775214189.461000
238 275 1775214189.478000
238 284 1775214189.495000
235 295 1775214189.511000
234 298 1775214189.528000

STROKE 4
272 213 1775214189.662000
272 213 1775214189.679000
272 213 1775214189.696000
272 214 1775214189.713000
272 216 1775214189.729000

STROKE 5
283 274 1775214189.809000
283 273 1775214189.829000
283 273 1775214189.846000
283 273 1775214189.863000
283 274 1775214189.879000

