STROKE 1
47 237 1775214514.272000
47 236 1775214514.292000
46 235 1775214514.306000
46 234 1775214514.323000
47 232 1775214514.339000
49 230 1775214514.356000
60 225 1775214514.372000
70 223 1775214514.389000
90 224 1775214514.405000
98 228 1775214514.423000
109 242 1775214514.439000
111 259 1775214514.457000
104 280 1775214514.472000
89 295 1775214514.489000
80 301 1775214514.506000
58 309 1775214514.522000
48 309 1775214514.539000
33 304 1775214514.556000
29 299 1775214514.573000
27 284 1775214514.589000
29 276 1775214514.606000
41 264 1775214514.623000
57 262 1775214514.640000
66 264 1775214514.656000
81 275 1775214514.674000
87 281 1775214514.690000
95 291 1775214514.707000

STROKE 2
141 198 1775214514.837000
141 198 1775214514.858000
141 199 1775214514.876000
141 204 1775214514.891000
142 210 1775214514.908000
145 230 1775214514.923000
146 243 1775214514.941000
148 276 1775214514.957000
146 308 1775214514.974000
138 343 1775214514.991000
133 358 1775214515.007000
121 382 1775214515.024000
115 390 1775214515.041000
103 399 1775214515.058000
97 401 1775214515.075000
85 401 1775214515.091000
79 398 1775214515.108000
69 387 1775214515.124000
63 366 1775214515.141000
64 354 1775214515.158000
75 333 1775214515.174000
81 326 1775214515.191000

STROKE 3
193 241 1775214515.381000
193 241 1775214515.393000
191 244 1775214515.409000
189 249 1775214515.426000
184 265 1775214515.442000
183 276 1775214515.460000
184 298 1775214515.476000
193 318 1775214515.493000
197 321 1775214515.509000
204 320 1775214515.526000
209 317 1775214515.543000
215 311 1775214515.560000

STROKE 4
250 229 1775214515.625000
250 229 1775214515.644000
250 229 1775214515.660000
250 230 1775214515.677000
251 236 1775214515.693000
252 242 1775214515.710000
251 264 1775214515.727000
245 291 1775214515.743000
240 304 1775214515.760000
226 328 1775214515.776000
221 330 1775214515.793000
211 328 1775214515.809000
206 323 1775214515.826000
198 309 1775214515.843000
197 301 1775214515.860000
198 287 1775214515.877000
201 283 1775214515.894000
211 277 1775214515.910000
217 277 1775214515.927000
228 283 1775214515.944000
237 294 1775214515.960000
239 299 1775214515.977000
242 303 1775214515.994000

STROKE 5
248 226 1775214516.125000
248 226 1775214516.145000
248 226 1775214516.162000
246 226 1775214516.178000
245 226 1775214516.194000
240 224 1775214516.211000
236 221 1775214516.228000
222 207 1775214516.244000
214 196 1775214516.262000
201 170 1775214516.278000
192 135 1775214516.295000
193 125 1775214516.312000
200 109 1775214516.328000
206 103 1775214516.345000
220 94 1775214516.361000
229 91 1775214516.378000
245 93 1775214516.395000
253 99 1775214516.412000
264 125 1775214516.428000
267 143 1775214516.445000

STROKE 6
274 272 1775214516.577000
274 272 1775214516.597000
274 272 1775214516.614000
274 273 1775214516.630000

STROKE 7
271 323 1775214516.747000
271 323 1775214516.764000
271 323 1775214516.779000
272 325 1775214516.797000

