STROKE 1
64 214 1777121188.135000
63 214 1777121188.145000
63 214 1777121188.161000
62 214 1777121188.179000
61 215 1777121188.195000
58 219 1777121188.211000
55 225 1777121188.228000
51 239 1777121188.245000
50 246 1777121188.261000
51 260 1777121188.278000
54 266 1777121188.295000
62 273 1777121188.311000
66 276 1777121188.328000

STROKE 2
111 229 1777121188.429000
111 229 1777121188.447000
111 229 1777121188.462000
111 229 1777121188.480000
111 229 1777121188.495000
112 230 1777121188.513000
115 233 1777121188.528000
118 238 1777121188.546000
119 242 1777121188.563000
119 251 1777121188.579000
118 255 1777121188.596000
112 265 1777121188.612000
106 269 1777121188.629000
90 277 1777121188.646000
82 278 1777121188.663000

STROKE 3
88 298 1777121188.896000
88 298 1777121188.915000
88 297 1777121188.930000
88 296 1777121188.947000
88 296 1777121188.964000
90 295 1777121188.980000
96 294 1777121188.997000
99 295 1777121189.014000
106 297 1777121189.031000
109 299 1777121189.047000
113 303 1777121189.064000
114 306 1777121189.082000
113 312 1777121189.097000
111 315 1777121189.114000
99 326 1777121189.131000
78 337 1777121189.147000
68 341 1777121189.165000
51 345 1777121189.181000
40 345 1777121189.198000
33 342 1777121189.214000
30 339 1777121189.232000
26 332 1777121189.248000
23 320 1777121189.265000
22 312 1777121189.281000
23 291 1777121189.298000
25 275 1777121189.315000
33 237 1777121189.332000
39 214 1777121189.349000
52 175 1777121189.365000
57 161 1777121189.382000
64 142 1777121189.398000
68 133 1777121189.415000
69 131 1777121189.432000
73 131 1777121189.448000
77 133 1777121189.466000
90 147 1777121189.482000

STROKE 4
143 218 1777121189.691000
142 218 1777121189.700000
142 218 1777121189.718000
142 221 1777121189.734000
141 232 1777121189.751000
139 242 1777121189.767000
137 270 1777121189.783000
136 287 1777121189.800000
131 330 1777121189.817000
131 340 1777121189.834000
131 350 1777121189.850000
131 354 1777121189.867000
132 354 1777121189.883000
138 354 1777121189.900000
141 353 1777121189.922000

STROKE 5
186 220 1777121190.194000
186 220 1777121190.219000
185 221 1777121190.235000
184 224 1777121190.256000
180 234 1777121190.268000
176 248 1777121190.285000
175 256 1777121190.302000
177 269 1777121190.319000
179 274 1777121190.335000
184 282 1777121190.352000

STROKE 6
225 212 1777121190.464000
225 212 1777121190.486000
225 212 1777121190.504000
226 212 1777121190.520000
226 213 1777121190.537000
229 215 1777121190.553000
230 218 1777121190.570000
235 226 1777121190.587000
238 237 1777121190.603000
239 243 1777121190.620000
238 256 1777121190.636000
237 262 1777121190.653000
230 272 1777121190.669000
224 278 1777121190.687000
213 281 1777121190.703000
208 282 1777121190.720000

STROKE 7
237 229 1777121190.863000
237 229 1777121190.871000
236 229 1777121190.887000
236 229 1777121190.904000
234 230 1777121190.921000
232 233 1777121190.937000
225 238 1777121190.954000
215 244 1777121190.971000
209 246 1777121190.987000
197 248 1777121191.004000
192 248 1777121191.021000
183 246 1777121191.038000

STROKE 8
174 309 1777121191.342000
174 309 1777121191.358000
174 309 1777121191.374000
172 311 1777121191.389000
171 313 1777121191.406000
169 318 1777121191.423000
168 323 1777121191.439000
170 335 1777121191.456000
172 343 1777121191.473000
183 357 1777121191.489000

STROKE 9
234 306 1777121191.604000
234 306 1777121191.624000
234 305 1777121191.642000
234 305 1777121191.657000
234 305 1777121191.675000
235 305 1777121191.690000
238 307 1777121191.707000
240 310 1777121191.724000
243 317 1777121191.740000
245 322 1777121191.757000
247 331 1777121191.773000
247 336 1777121191.791000
245 345 1777121191.807000
241 352 1777121191.825000
237 354 1777121191.840000
226 357 1777121191.858000
218 357 1777121191.874000
201 354 1777121191.891000
188 351 1777121191.907000
180 349 1777121191.924000

STROKE 10
230 320 1777121192.124000
230 320 1777121192.143000
230 320 1777121192.160000
229 320 1777121192.176000
228 320 1777121192.192000
224 323 1777121192.209000
216 328 1777121192.225000
211 330 1777121192.242000
201 333 1777121192.259000
195 333 1777121192.275000
185 330 1777121192.292000
179 326 1777121192.310000
176 325 1777121192.325000

STROKE 11
242 275 1777121192.547000
242 275 1777121192.561000
242 275 1777121192.578000
242 275 1777121192.594000
242 275 1777121192.610000
242 275 1777121192.627000
242 274 1777121192.645000
241 270 1777121192.660000
241 260 1777121192.677000
241 253 1777121192.694000
250 232 1777121192.710000
261 219 1777121192.728000
294 194 1777121192.744000
302 191 1777121192.761000
310 192 1777121192.777000
313 195 1777121192.794000
316 203 1777121192.811000
317 213 1777121192.828000
317 220 1777121192.844000
317 235 1777121192.861000
317 243 1777121192.878000
315 260 1777121192.894000
314 269 1777121192.912000
314 279 1777121192.928000

