STROKE 1
151 178 1776780010.443000
150 178 1776780010.466000
150 177 1776780010.482000
148 175 1776780010.497000
146 174 1776780010.514000
139 171 1776780010.531000
125 168 1776780010.554000
116 168 1776780010.567000
106 168 1776780010.581000
88 173 1776780010.599000
69 186 1776780010.618000
64 193 1776780010.631000
61 209 1776780010.650000
61 218 1776780010.666000
62 226 1776780010.685000
72 239 1776780010.698000
88 246 1776780010.716000
97 248 1776780010.731000
114 248 1776780010.749000
122 248 1776780010.765000
134 245 1776780010.784000
144 242 1776780010.802000
147 240 1776780010.816000
149 239 1776780010.834000
152 238 1776780010.849000
154 238 1776780010.873000
155 239 1776780010.888000
155 239 1776780010.901000
156 240 1776780010.916000
157 246 1776780010.935000
157 250 1776780010.952000
153 260 1776780010.970000
144 270 1776780010.987000
128 277 1776780011.010000
120 278 1776780011.026000
102 278 1776780011.043000
88 276 1776780011.069000
76 274 1776780011.087000
72 272 1776780011.108000
67 271 1776780011.118000
64 271 1776780011.143000
64 271 1776780011.157000
62 271 1776780011.171000
62 271 1776780011.190000
61 271 1776780011.208000
60 272 1776780011.225000
60 274 1776780011.239000
60 278 1776780011.255000
61 281 1776780011.272000
66 288 1776780011.291000
70 292 1776780011.305000
80 298 1776780011.322000
87 301 1776780011.339000
94 303 1776780011.356000
107 306 1776780011.377000
118 306 1776780011.390000
127 305 1776780011.408000
130 304 1776780011.423000
137 301 1776780011.442000
140 299 1776780011.456000
145 296 1776780011.471000
147 295 1776780011.489000
149 293 1776780011.506000
150 293 1776780011.522000
151 292 1776780011.542000
152 292 1776780011.557000
152 292 1776780011.571000
153 294 1776780011.602000
154 301 1776780011.618000
154 313 1776780011.635000
154 321 1776780011.654000
154 338 1776780011.669000
154 346 1776780011.686000
154 361 1776780011.706000
154 373 1776780011.724000
154 377 1776780011.737000
154 383 1776780011.752000
155 385 1776780011.769000
157 387 1776780011.787000
159 386 1776780011.802000
171 376 1776780011.819000

STROKE 2
181 212 1776780012.035000
181 212 1776780012.054000
181 212 1776780012.071000
181 212 1776780012.087000
181 211 1776780012.120000
181 210 1776780012.137000
182 205 1776780012.154000
183 201 1776780012.171000
192 186 1776780012.188000
205 168 1776780012.208000
213 160 1776780012.222000
220 155 1776780012.239000
235 148 1776780012.255000
244 149 1776780012.274000
248 152 1776780012.288000
258 166 1776780012.305000
262 177 1776780012.321000
267 207 1776780012.338000
267 220 1776780012.355000
267 237 1776780012.371000
266 242 1776780012.388000
265 252 1776780012.405000
265 255 1776780012.421000

