STROKE 1
55 314 1776878694.239000
55 313 1776878694.254000
53 313 1776878694.270000
48 310 1776878694.287000
45 309 1776878694.304000
41 305 1776878694.320000
38 302 1776878694.337000
35 294 1776878694.353000
35 290 1776878694.371000
37 278 1776878694.387000
46 266 1776878694.403000
51 261 1776878694.420000
63 258 1776878694.437000
70 258 1776878694.454000
77 262 1776878694.471000
79 267 1776878694.488000
84 281 1776878694.504000
90 297 1776878694.521000
93 303 1776878694.538000
101 312 1776878694.554000
104 314 1776878694.571000

STROKE 2
139 256 1776878694.638000
139 255 1776878694.656000
139 255 1776878694.671000
139 255 1776878694.688000
139 256 1776878694.705000
140 261 1776878694.722000
142 266 1776878694.738000
143 283 1776878694.755000
143 293 1776878694.772000
141 307 1776878694.789000
139 312 1776878694.805000
127 321 1776878694.822000
120 321 1776878694.839000
106 318 1776878694.855000
101 315 1776878694.872000
94 309 1776878694.889000

STROKE 3
173 304 1776878695.124000
173 304 1776878695.141000
173 304 1776878695.157000
173 304 1776878695.174000
173 304 1776878695.190000
173 304 1776878695.206000
173 304 1776878695.223000
171 303 1776878695.240000
171 301 1776878695.257000
170 293 1776878695.273000
172 278 1776878695.291000
174 271 1776878695.307000
183 260 1776878695.324000
189 257 1776878695.341000
203 258 1776878695.357000
210 262 1776878695.374000
225 282 1776878695.391000
230 295 1776878695.408000
232 299 1776878695.425000
233 302 1776878695.441000
234 303 1776878695.458000
234 302 1776878695.475000
235 301 1776878695.491000
238 292 1776878695.508000
240 286 1776878695.525000
244 274 1776878695.541000
248 266 1776878695.558000
250 264 1776878695.575000
254 265 1776878695.592000
256 268 1776878695.608000
259 277 1776878695.625000
260 283 1776878695.642000
261 293 1776878695.659000
261 296 1776878695.676000

STROKE 4
243 266 1776878695.761000
243 266 1776878695.776000
242 266 1776878695.793000
242 266 1776878695.810000
237 264 1776878695.826000
227 258 1776878695.844000
222 254 1776878695.860000
216 248 1776878695.877000
204 233 1776878695.893000
198 210 1776878695.910000
201 187 1776878695.927000
212 168 1776878695.944000
218 164 1776878695.961000
230 160 1776878695.977000
237 160 1776878695.994000
250 166 1776878696.010000
261 179 1776878696.027000
264 189 1776878696.044000

STROKE 5
307 237 1776878696.205000
306 237 1776878696.229000
306 238 1776878696.244000
304 245 1776878696.261000
299 264 1776878696.278000
297 278 1776878696.294000
294 308 1776878696.311000
292 333 1776878696.328000
290 356 1776878696.344000
287 365 1776878696.362000
279 378 1776878696.378000
272 386 1776878696.395000
268 388 1776878696.412000
258 387 1776878696.428000
254 384 1776878696.445000
246 374 1776878696.462000
245 368 1776878696.479000
244 353 1776878696.495000
248 339 1776878696.512000
254 333 1776878696.529000
266 324 1776878696.545000

STROKE 6
302 289 1776878696.693000
302 288 1776878696.713000
302 286 1776878696.731000
302 280 1776878696.746000
305 272 1776878696.763000
307 266 1776878696.780000
316 254 1776878696.796000
320 249 1776878696.813000
330 243 1776878696.830000
333 242 1776878696.847000
342 243 1776878696.863000
347 254 1776878696.881000
347 264 1776878696.897000
347 284 1776878696.914000
346 293 1776878696.930000
345 304 1776878696.947000
345 307 1776878696.964000

