STROKE 1
160 296 1777190708.491000
160 296 1777190708.508000
159 296 1777190708.524000
156 296 1777190708.544000
153 295 1777190708.558000
145 292 1777190708.576000
135 284 1777190708.591000
131 279 1777190708.607000
125 268 1777190708.624000
123 262 1777190708.641000
125 251 1777190708.657000
129 246 1777190708.674000
146 235 1777190708.691000
152 234 1777190708.707000
162 234 1777190708.724000
171 238 1777190708.742000
176 243 1777190708.758000
183 254 1777190708.774000
186 261 1777190708.791000
190 275 1777190708.808000
191 282 1777190708.825000
192 289 1777190708.841000

STROKE 2
208 331 1777190708.944000
207 331 1777190708.959000
207 330 1777190708.976000
207 330 1777190708.992000
205 328 1777190709.009000
203 326 1777190709.026000
199 323 1777190709.042000
193 320 1777190709.059000
188 320 1777190709.075000
176 322 1777190709.092000
169 325 1777190709.109000
157 337 1777190709.126000
152 344 1777190709.142000
148 366 1777190709.159000
154 378 1777190709.177000
157 381 1777190709.192000
167 385 1777190709.209000
172 385 1777190709.226000
186 381 1777190709.243000
194 378 1777190709.259000
203 368 1777190709.277000
206 363 1777190709.294000
208 354 1777190709.310000
206 343 1777190709.327000
203 338 1777190709.343000
197 329 1777190709.360000
194 326 1777190709.377000
191 323 1777190709.393000

STROKE 3
205 243 1777190709.614000
203 243 1777190709.629000
202 242 1777190709.645000
196 236 1777190709.662000
192 232 1777190709.678000
181 220 1777190709.694000
175 212 1777190709.711000
165 192 1777190709.728000
157 165 1777190709.746000
157 157 1777190709.762000
159 146 1777190709.779000
163 142 1777190709.795000
179 137 1777190709.811000
189 136 1777190709.828000
203 138 1777190709.845000
209 140 1777190709.862000
220 147 1777190709.879000
224 152 1777190709.896000
229 163 1777190709.912000
232 182 1777190709.929000
232 195 1777190709.946000
231 230 1777190709.962000
229 247 1777190709.979000
229 278 1777190709.996000
230 290 1777190710.013000
235 309 1777190710.030000
243 324 1777190710.046000

