STROKE 1
52 255 1775629964.396000
51 255 1775629964.407000
47 260 1775629964.423000
44 264 1775629964.440000
39 279 1775629964.456000
38 288 1775629964.473000
42 307 1775629964.490000
46 315 1775629964.506000
64 329 1775629964.522000
72 330 1775629964.539000
85 327 1775629964.555000
95 316 1775629964.573000
99 310 1775629964.589000
100 298 1775629964.607000
99 293 1775629964.623000
94 284 1775629964.639000
91 281 1775629964.656000
87 279 1775629964.672000
86 279 1775629964.689000
86 285 1775629964.707000
89 291 1775629964.723000
102 305 1775629964.740000
111 312 1775629964.757000
130 317 1775629964.773000
138 317 1775629964.790000
149 308 1775629964.807000
152 301 1775629964.823000
152 282 1775629964.842000
142 265 1775629964.857000
136 259 1775629964.873000
123 253 1775629964.890000
118 253 1775629964.907000
111 261 1775629964.923000

STROKE 2
136 325 1775629965.100000
136 325 1775629965.126000
136 325 1775629965.142000
136 325 1775629965.159000
136 326 1775629965.174000
136 328 1775629965.191000
136 338 1775629965.207000
136 350 1775629965.224000
135 356 1775629965.241000
135 363 1775629965.257000
135 365 1775629965.275000
136 368 1775629965.291000
138 370 1775629965.310000
141 369 1775629965.325000
147 365 1775629965.341000
152 361 1775629965.358000
157 355 1775629965.375000

STROKE 3
207 288 1775629965.488000
207 287 1775629965.509000
207 285 1775629965.527000
206 281 1775629965.542000
206 280 1775629965.559000
205 276 1775629965.576000
202 273 1775629965.592000
201 272 1775629965.609000
200 270 1775629965.625000
199 269 1775629965.643000
199 269 1775629965.658000
201 270 1775629965.675000
208 275 1775629965.692000
217 282 1775629965.709000
221 286 1775629965.726000
223 291 1775629965.742000
223 293 1775629965.760000
217 298 1775629965.775000
204 301 1775629965.792000
195 301 1775629965.809000
178 300 1775629965.826000
171 299 1775629965.843000
165 295 1775629965.859000
163 293 1775629965.876000
164 288 1775629965.892000
169 285 1775629965.909000
172 284 1775629965.926000
180 286 1775629965.943000
184 289 1775629965.959000
191 298 1775629965.976000
194 303 1775629965.993000
197 315 1775629966.009000
199 327 1775629966.026000
200 332 1775629966.043000
200 340 1775629966.059000
201 343 1775629966.077000
202 346 1775629966.093000
202 348 1775629966.110000

STROKE 4
208 251 1775629966.247000
208 251 1775629966.262000
207 251 1775629966.277000
206 251 1775629966.295000
198 250 1775629966.310000
191 248 1775629966.327000
172 239 1775629966.344000
155 222 1775629966.361000
149 211 1775629966.377000
144 181 1775629966.394000
146 173 1775629966.411000
155 159 1775629966.427000
162 153 1775629966.444000
184 148 1775629966.461000
198 149 1775629966.477000
222 156 1775629966.494000
236 167 1775629966.511000
241 174 1775629966.528000

