STROKE 1
48 241 1775277408.151000
47 241 1775277408.165000
48 240 1775277408.181000
49 236 1775277408.197000
51 234 1775277408.213000
55 231 1775277408.229000
66 227 1775277408.245000
81 224 1775277408.262000
89 224 1775277408.279000
102 228 1775277408.295000
108 233 1775277408.312000
118 257 1775277408.328000
117 271 1775277408.346000
109 303 1775277408.362000
102 317 1775277408.380000
86 336 1775277408.395000
79 342 1775277408.412000
62 349 1775277408.429000
53 349 1775277408.446000
36 345 1775277408.462000
29 341 1775277408.479000
25 335 1775277408.496000

STROKE 2
151 247 1775277408.760000
153 245 1775277408.781000
158 240 1775277408.799000
162 238 1775277408.814000
170 235 1775277408.831000
176 235 1775277408.847000
188 237 1775277408.864000
194 241 1775277408.881000
204 250 1775277408.897000
207 256 1775277408.914000
208 277 1775277408.930000
203 286 1775277408.948000
191 301 1775277408.964000
183 307 1775277408.981000
163 317 1775277408.997000
138 321 1775277409.015000
125 320 1775277409.031000
107 314 1775277409.048000
101 310 1775277409.064000
98 307 1775277409.081000

STROKE 3
193 340 1775277409.299000
191 338 1775277409.315000
189 335 1775277409.332000
179 330 1775277409.349000
173 327 1775277409.366000
160 324 1775277409.382000
153 323 1775277409.399000
139 327 1775277409.415000
132 331 1775277409.433000
117 346 1775277409.449000
111 360 1775277409.466000
109 368 1775277409.482000
109 377 1775277409.499000
110 395 1775277409.516000
114 403 1775277409.533000
122 414 1775277409.550000
131 422 1775277409.566000
138 424 1775277409.583000
154 424 1775277409.599000
164 421 1775277409.616000
183 408 1775277409.633000
191 398 1775277409.650000
201 377 1775277409.666000
200 359 1775277409.684000
198 352 1775277409.699000
190 342 1775277409.717000

STROKE 4
233 265 1775277409.953000
232 265 1775277409.969000
231 265 1775277409.984000
230 267 1775277410.001000
227 274 1775277410.017000
227 280 1775277410.034000
229 295 1775277410.051000
230 302 1775277410.068000
235 315 1775277410.084000
238 319 1775277410.102000
248 326 1775277410.118000
258 326 1775277410.136000
264 323 1775277410.151000
275 314 1775277410.167000
280 308 1775277410.185000
285 295 1775277410.201000
286 288 1775277410.218000
288 276 1775277410.234000
288 272 1775277410.252000
286 266 1775277410.268000
285 264 1775277410.285000
284 262 1775277410.302000
284 263 1775277410.319000
284 269 1775277410.335000
285 274 1775277410.352000
292 290 1775277410.368000
303 306 1775277410.386000
309 311 1775277410.402000
320 316 1775277410.419000
326 317 1775277410.435000
336 312 1775277410.452000
341 308 1775277410.469000
348 296 1775277410.485000
349 289 1775277410.502000
345 275 1775277410.519000
341 268 1775277410.536000
328 258 1775277410.552000
321 255 1775277410.569000

STROKE 5
330 266 1775277410.758000
329 266 1775277410.770000
325 265 1775277410.786000
322 265 1775277410.805000
310 262 1775277410.820000
301 259 1775277410.837000
280 251 1775277410.854000
262 241 1775277410.870000
249 232 1775277410.887000
242 218 1775277410.903000
241 210 1775277410.920000
242 189 1775277410.937000
245 179 1775277410.953000
254 163 1775277410.970000
260 158 1775277410.987000
277 149 1775277411.004000
288 147 1775277411.021000
312 149 1775277411.037000
324 153 1775277411.054000
341 163 1775277411.071000

