STROKE 1
58 276 1777172363.120000
57 276 1777172363.142000
55 277 1777172363.159000
53 278 1777172363.174000
49 279 1777172363.191000
47 280 1777172363.208000
42 280 1777172363.224000
40 280 1777172363.241000
34 277 1777172363.258000
30 275 1777172363.274000
26 268 1777172363.291000
25 263 1777172363.308000
26 250 1777172363.324000
29 243 1777172363.341000
37 229 1777172363.358000
49 219 1777172363.375000
60 212 1777172363.391000
73 209 1777172363.409000
79 209 1777172363.425000
90 210 1777172363.443000
94 214 1777172363.458000
100 222 1777172363.475000
101 227 1777172363.492000
102 232 1777172363.509000
101 243 1777172363.525000
96 255 1777172363.542000
93 261 1777172363.559000
84 271 1777172363.576000
79 275 1777172363.592000
70 280 1777172363.609000
66 281 1777172363.626000
58 282 1777172363.642000
56 282 1777172363.659000
52 281 1777172363.676000
51 280 1777172363.693000

STROKE 2
138 265 1777172363.991000
138 263 1777172364.012000
138 261 1777172364.030000
139 257 1777172364.044000
142 253 1777172364.061000
144 251 1777172364.077000
151 248 1777172364.095000
155 246 1777172364.111000
161 246 1777172364.128000
163 246 1777172364.144000
167 250 1777172364.161000
168 253 1777172364.178000
165 262 1777172364.194000
163 266 1777172364.211000
157 274 1777172364.228000
153 277 1777172364.244000
144 280 1777172364.261000
138 280 1777172364.278000
127 277 1777172364.294000
122 274 1777172364.311000
114 267 1777172364.328000
109 258 1777172364.345000
109 252 1777172364.361000
114 239 1777172364.378000
119 233 1777172364.395000
133 224 1777172364.412000
141 222 1777172364.428000
158 221 1777172364.445000
166 224 1777172364.463000
181 232 1777172364.479000

STROKE 3
216 291 1777172364.624000
215 291 1777172364.646000
214 290 1777172364.663000
213 290 1777172364.679000
208 289 1777172364.696000
206 288 1777172364.713000
200 284 1777172364.730000
197 281 1777172364.746000
193 276 1777172364.763000
191 270 1777172364.780000
192 266 1777172364.796000
195 257 1777172364.813000
198 253 1777172364.830000
206 246 1777172364.847000
210 244 1777172364.863000
216 243 1777172364.880000
218 244 1777172364.897000
223 249 1777172364.913000
227 258 1777172364.930000
229 262 1777172364.947000
231 270 1777172364.964000
232 272 1777172364.980000
232 276 1777172364.997000
232 277 1777172365.014000
232 277 1777172365.031000
233 276 1777172365.048000
234 274 1777172365.064000
237 267 1777172365.081000
239 262 1777172365.097000
245 253 1777172365.114000
247 250 1777172365.131000
251 246 1777172365.148000
253 245 1777172365.164000
256 248 1777172365.181000
260 256 1777172365.198000
261 262 1777172365.215000
263 274 1777172365.231000
264 278 1777172365.248000
264 283 1777172365.265000
264 284 1777172365.281000
264 286 1777172365.298000
264 287 1777172365.315000
264 287 1777172365.332000
263 286 1777172365.348000
263 285 1777172365.365000
264 277 1777172365.382000
266 271 1777172365.399000
272 257 1777172365.415000
275 251 1777172365.432000
283 242 1777172365.449000
291 237 1777172365.466000
295 237 1777172365.482000
302 237 1777172365.499000
304 238 1777172365.516000
309 243 1777172365.532000
311 248 1777172365.549000
314 259 1777172365.566000
314 273 1777172365.583000

STROKE 4
205 378 1777172365.960000
204 377 1777172365.968000
204 377 1777172365.984000
202 376 1777172366.001000
200 374 1777172366.018000
198 373 1777172366.034000
194 367 1777172366.051000
191 363 1777172366.068000
188 353 1777172366.084000
187 347 1777172366.101000
188 336 1777172366.118000
189 331 1777172366.134000
193 325 1777172366.151000
195 322 1777172366.168000
204 319 1777172366.185000
212 320 1777172366.201000
216 323 1777172366.218000
225 333 1777172366.235000
229 341 1777172366.251000
232 356 1777172366.268000
232 367 1777172366.285000
232 371 1777172366.302000
231 376 1777172366.318000
230 378 1777172366.335000
229 379 1777172366.352000
229 379 1777172366.369000
227 374 1777172366.385000
227 370 1777172366.402000
228 359 1777172366.419000
231 348 1777172366.436000
233 344 1777172366.452000
237 338 1777172366.469000
238 336 1777172366.486000
244 336 1777172366.503000
247 336 1777172366.520000
253 341 1777172366.536000
257 348 1777172366.553000
259 352 1777172366.569000
261 359 1777172366.586000
262 362 1777172366.603000
263 365 1777172366.620000
263 366 1777172366.637000
263 367 1777172366.653000
263 366 1777172366.670000
263 365 1777172366.687000
264 360 1777172366.703000
264 356 1777172366.720000
268 345 1777172366.737000
270 340 1777172366.753000
275 332 1777172366.770000
278 329 1777172366.788000
284 325 1777172366.804000
290 324 1777172366.820000
293 323 1777172366.837000
298 325 1777172366.854000
301 328 1777172366.870000
306 336 1777172366.887000
310 349 1777172366.905000
310 355 1777172366.921000
311 366 1777172366.937000
311 370 1777172366.954000

STROKE 5
325 292 1777172367.285000
325 291 1777172367.307000
324 291 1777172367.324000
324 290 1777172367.339000
323 288 1777172367.356000
322 286 1777172367.372000
321 283 1777172367.389000
321 280 1777172367.405000
321 272 1777172367.422000
323 267 1777172367.439000
329 256 1777172367.456000
339 246 1777172367.473000
344 243 1777172367.489000
351 238 1777172367.506000
354 237 1777172367.523000
360 237 1777172367.539000
362 238 1777172367.556000
365 244 1777172367.573000
368 255 1777172367.590000
369 261 1777172367.606000
370 274 1777172367.623000
370 281 1777172367.640000
371 293 1777172367.656000
371 297 1777172367.673000
371 301 1777172367.690000

