STROKE 1
194 267 1775212510.548000
193 267 1775212510.564000
192 269 1775212510.581000
191 270 1775212510.591000
189 273 1775212510.608000
184 275 1775212510.620000
170 280 1775212510.637000
162 280 1775212510.655000
144 274 1775212510.671000
131 259 1775212510.689000
123 241 1775212510.706000
124 212 1775212510.722000
128 198 1775212510.740000
139 178 1775212510.757000
147 170 1775212510.773000
168 160 1775212510.790000
177 158 1775212510.808000
195 163 1775212510.823000
213 180 1775212510.840000
221 192 1775212510.857000
232 221 1775212510.875000
234 237 1775212510.889000
228 266 1775212510.906000
221 278 1775212510.922000
204 293 1775212510.939000
195 296 1775212510.956000
177 298 1775212510.974000
167 295 1775212510.992000
147 278 1775212511.006000
139 266 1775212511.023000
125 238 1775212511.041000
120 213 1775212511.058000
121 203 1775212511.073000
126 189 1775212511.090000
130 184 1775212511.107000
138 181 1775212511.124000
147 187 1775212511.142000
153 193 1775212511.158000
166 213 1775212511.174000
172 224 1775212511.191000
179 243 1775212511.208000
181 249 1775212511.223000
184 255 1775212511.240000

STROKE 2
190 161 1775212511.464000
189 163 1775212511.489000
181 168 1775212511.504000
173 171 1775212511.521000
152 174 1775212511.537000
128 171 1775212511.554000
118 166 1775212511.571000
94 146 1775212511.587000
87 136 1775212511.604000
79 115 1775212511.620000
80 93 1775212511.638000
84 82 1775212511.654000
99 62 1775212511.671000
109 55 1775212511.688000
130 46 1775212511.704000
156 46 1775212511.722000
167 50 1775212511.739000
186 64 1775212511.754000
192 72 1775212511.771000
200 94 1775212511.788000
201 106 1775212511.805000
196 129 1775212511.821000
186 144 1775212511.839000
180 149 1775212511.855000
168 153 1775212511.871000
162 153 1775212511.888000
152 149 1775212511.905000
147 138 1775212511.922000
146 131 1775212511.939000
147 120 1775212511.955000
149 117 1775212511.972000
155 114 1775212511.988000
159 115 1775212512.005000
171 126 1775212512.022000
178 135 1775212512.040000

STROKE 3
279 159 1775212512.227000
279 159 1775212512.242000
279 159 1775212512.256000
279 159 1775212512.273000

STROKE 4
299 242 1775212512.411000
299 242 1775212512.426000
299 242 1775212512.441000
299 242 1775212512.458000

