STROKE 1
97 306 1775198626.633000
95 305 1775198626.656000
93 303 1775198626.672000
86 298 1775198626.687000
82 294 1775198626.704000
74 288 1775198626.720000
70 284 1775198626.737000
65 275 1775198626.753000
66 265 1775198626.771000
69 259 1775198626.787000
74 254 1775198626.804000
92 246 1775198626.821000
102 252 1775198626.838000
106 257 1775198626.853000
108 272 1775198626.870000
107 281 1775198626.887000
101 298 1775198626.904000
96 304 1775198626.920000
83 312 1775198626.937000
75 313 1775198626.954000
59 309 1775198626.971000
52 304 1775198626.987000
43 287 1775198627.004000
42 276 1775198627.021000
51 250 1775198627.038000
60 237 1775198627.055000
81 222 1775198627.071000
99 220 1775198627.088000
107 224 1775198627.105000
120 241 1775198627.121000
125 253 1775198627.138000
131 285 1775198627.155000
133 304 1775198627.172000
132 343 1775198627.188000
132 362 1775198627.205000
133 391 1775198627.221000
135 401 1775198627.238000
144 414 1775198627.255000
149 418 1775198627.272000
160 421 1775198627.288000

STROKE 2
248 226 1775198627.505000
248 224 1775198627.523000
247 223 1775198627.541000
245 222 1775198627.556000
243 221 1775198627.573000
242 222 1775198627.590000
241 224 1775198627.606000
242 227 1775198627.623000
244 234 1775198627.639000
247 239 1775198627.656000
254 249 1775198627.672000
258 254 1775198627.690000
262 263 1775198627.706000
264 267 1775198627.723000
262 276 1775198627.739000
258 281 1775198627.756000
234 296 1775198627.773000
222 301 1775198627.790000
202 302 1775198627.806000
194 302 1775198627.823000
185 296 1775198627.840000
182 292 1775198627.858000
181 283 1775198627.873000
181 278 1775198627.891000
184 270 1775198627.907000
190 266 1775198627.923000
194 267 1775198627.940000
203 273 1775198627.957000
209 280 1775198627.974000
219 301 1775198627.990000
223 317 1775198628.007000
227 356 1775198628.023000
227 376 1775198628.041000
225 408 1775198628.057000
224 419 1775198628.074000
224 429 1775198628.090000

STROKE 3
253 202 1775198628.280000
252 201 1775198628.293000
251 201 1775198628.309000
248 200 1775198628.325000
244 200 1775198628.342000
232 197 1775198628.358000
212 191 1775198628.376000
200 185 1775198628.391000
170 162 1775198628.409000
162 150 1775198628.425000
151 127 1775198628.442000
149 116 1775198628.458000
152 99 1775198628.475000
158 91 1775198628.492000
180 76 1775198628.508000
197 70 1775198628.525000
230 63 1775198628.542000
243 63 1775198628.558000
262 68 1775198628.575000
267 74 1775198628.592000
274 88 1775198628.608000

