STROKE 1
63 286 1777135168.979000
62 286 1777135169.003000
61 286 1777135169.018000
60 286 1777135169.036000
55 285 1777135169.052000
52 283 1777135169.069000
45 279 1777135169.085000
38 271 1777135169.102000
35 266 1777135169.119000
33 255 1777135169.135000
34 249 1777135169.152000
43 235 1777135169.168000
50 229 1777135169.186000
77 218 1777135169.202000
91 219 1777135169.219000
96 223 1777135169.235000
103 232 1777135169.252000
105 237 1777135169.269000
105 246 1777135169.286000
104 249 1777135169.303000
100 253 1777135169.319000
93 255 1777135169.336000
89 254 1777135169.353000
79 251 1777135169.369000
75 248 1777135169.386000
69 240 1777135169.403000
68 235 1777135169.420000
68 228 1777135169.436000
72 224 1777135169.453000
75 223 1777135169.470000
85 226 1777135169.487000
91 232 1777135169.503000
102 246 1777135169.520000
107 254 1777135169.537000
115 269 1777135169.553000
120 276 1777135169.571000
124 282 1777135169.587000

STROKE 2
173 212 1777135169.719000
172 211 1777135169.738000
171 211 1777135169.755000
165 211 1777135169.771000
161 212 1777135169.788000
154 216 1777135169.804000
151 219 1777135169.821000
149 224 1777135169.838000
154 229 1777135169.856000
160 232 1777135169.871000
178 239 1777135169.888000
186 243 1777135169.905000
196 250 1777135169.921000
198 253 1777135169.938000
198 261 1777135169.954000
195 267 1777135169.972000
181 282 1777135169.988000
173 285 1777135170.005000
157 287 1777135170.022000
142 285 1777135170.039000
136 281 1777135170.055000
130 273 1777135170.072000
130 269 1777135170.089000
133 262 1777135170.105000
138 258 1777135170.123000
153 254 1777135170.139000
170 257 1777135170.156000
176 260 1777135170.173000
188 270 1777135170.189000

STROKE 3
149 311 1777135170.325000
149 310 1777135170.340000
148 307 1777135170.357000
147 306 1777135170.373000
147 303 1777135170.390000
147 302 1777135170.407000
149 300 1777135170.423000
155 299 1777135170.440000
160 299 1777135170.457000
171 301 1777135170.473000
175 303 1777135170.491000
180 306 1777135170.507000
181 308 1777135170.524000
181 311 1777135170.540000
179 314 1777135170.557000
178 315 1777135170.574000
176 317 1777135170.591000
176 319 1777135170.608000
179 326 1777135170.624000
182 330 1777135170.641000
192 342 1777135170.657000
198 347 1777135170.675000
205 361 1777135170.691000
202 368 1777135170.708000
197 370 1777135170.725000
178 374 1777135170.741000
166 374 1777135170.758000
139 370 1777135170.775000
129 366 1777135170.792000
116 359 1777135170.808000
112 355 1777135170.825000

STROKE 4
192 280 1777135170.985000
192 279 1777135170.993000
192 278 1777135171.010000
190 275 1777135171.026000
190 272 1777135171.043000
189 264 1777135171.059000
189 260 1777135171.076000
192 248 1777135171.093000
201 234 1777135171.109000
207 228 1777135171.126000
221 219 1777135171.143000
230 215 1777135171.160000
238 215 1777135171.176000
245 221 1777135171.195000
248 226 1777135171.209000
253 240 1777135171.226000
254 247 1777135171.243000
256 265 1777135171.260000
257 272 1777135171.277000
258 283 1777135171.293000
259 286 1777135171.310000
260 292 1777135171.327000
261 294 1777135171.344000

STROKE 5
294 237 1777135171.490000
294 237 1777135171.512000
294 236 1777135171.529000
294 235 1777135171.544000
294 235 1777135171.562000
294 236 1777135171.578000

STROKE 6
297 295 1777135171.679000
297 294 1777135171.696000
297 294 1777135171.712000
297 294 1777135171.729000
297 294 1777135171.745000

