STROKE 1
78 323 1775472946.577000
77 323 1775472946.598000
75 323 1775472946.613000
74 323 1775472946.631000
70 322 1775472946.646000
68 321 1775472946.663000
64 317 1775472946.679000
60 310 1775472946.696000
59 306 1775472946.713000
58 296 1775472946.729000
59 290 1775472946.746000
63 280 1775472946.762000
66 276 1775472946.779000
73 269 1775472946.796000
77 266 1775472946.813000
88 263 1775472946.830000
91 263 1775472946.846000
96 264 1775472946.863000
99 271 1775472946.879000
101 277 1775472946.897000
105 290 1775472946.913000
108 297 1775472946.930000
116 309 1775472946.946000
122 314 1775472946.964000
144 321 1775472946.980000
157 322 1775472946.997000
168 322 1775472947.014000

STROKE 2
181 254 1775472947.125000
181 253 1775472947.148000
181 253 1775472947.165000
181 253 1775472947.181000
182 254 1775472947.197000
184 256 1775472947.214000
188 264 1775472947.231000
190 270 1775472947.248000
192 284 1775472947.264000
189 298 1775472947.281000
186 304 1775472947.297000
183 310 1775472947.314000
173 320 1775472947.331000
166 326 1775472947.346000

STROKE 3
204 250 1775472947.497000
204 251 1775472947.516000
203 251 1775472947.533000
199 255 1775472947.549000
197 257 1775472947.565000
186 260 1775472947.583000
169 261 1775472947.599000
160 258 1775472947.615000
143 248 1775472947.632000
136 241 1775472947.649000
123 218 1775472947.666000
123 209 1775472947.683000
128 192 1775472947.699000
135 184 1775472947.716000
153 173 1775472947.733000
176 168 1775472947.749000
184 169 1775472947.766000
195 177 1775472947.783000
197 183 1775472947.800000
194 200 1775472947.816000
184 222 1775472947.833000
176 235 1775472947.849000
165 261 1775472947.866000

STROKE 4
241 261 1775472948.056000
241 260 1775472948.067000
239 261 1775472948.085000
238 261 1775472948.101000
233 266 1775472948.117000
230 270 1775472948.134000
228 282 1775472948.150000
228 289 1775472948.168000
232 300 1775472948.184000
235 304 1775472948.201000
239 307 1775472948.218000

STROKE 5
295 243 1775472948.328000
295 243 1775472948.352000
295 244 1775472948.369000
296 246 1775472948.385000
297 248 1775472948.402000
299 257 1775472948.418000
297 272 1775472948.435000
294 282 1775472948.452000
285 299 1775472948.468000
279 305 1775472948.485000
266 314 1775472948.502000
258 312 1775472948.519000
254 310 1775472948.535000
252 305 1775472948.552000
253 302 1775472948.569000
257 296 1775472948.585000
261 294 1775472948.602000
272 290 1775472948.619000
278 290 1775472948.636000
286 292 1775472948.652000
290 295 1775472948.669000

STROKE 6
290 242 1775472948.810000
289 242 1775472948.820000
289 242 1775472948.838000
288 242 1775472948.854000
285 242 1775472948.870000
282 242 1775472948.887000
271 240 1775472948.903000
264 237 1775472948.920000
250 228 1775472948.937000
244 221 1775472948.953000
237 205 1775472948.970000
240 181 1775472948.987000
246 171 1775472949.004000
262 157 1775472949.020000
270 152 1775472949.037000
283 150 1775472949.053000
289 151 1775472949.071000
299 160 1775472949.087000
308 173 1775472949.104000

STROKE 7
322 249 1775472949.243000
322 249 1775472949.255000
322 249 1775472949.272000
322 249 1775472949.288000
322 250 1775472949.305000

STROKE 8
331 299 1775472949.410000
331 299 1775472949.423000
331 299 1775472949.439000
331 300 1775472949.456000
332 301 1775472949.472000

