STROKE 1
30 221 1776605514.521000
30 221 1776605514.537000
30 220 1776605514.553000
32 218 1776605514.569000
37 214 1776605514.586000
45 211 1776605514.603000
62 210 1776605514.619000
71 211 1776605514.637000
85 216 1776605514.653000
101 232 1776605514.670000
106 251 1776605514.686000
104 274 1776605514.703000
94 291 1776605514.720000
82 299 1776605514.736000
64 302 1776605514.753000
44 301 1776605514.770000
28 298 1776605514.787000
19 292 1776605514.803000
16 285 1776605514.820000
15 279 1776605514.837000
18 269 1776605514.854000
29 255 1776605514.870000
47 244 1776605514.887000
67 238 1776605514.904000
83 237 1776605514.920000
94 242 1776605514.937000
104 256 1776605514.954000
109 273 1776605514.971000
111 289 1776605514.987000
111 294 1776605515.004000

STROKE 2
77 326 1776605515.144000
77 326 1776605515.156000
77 325 1776605515.172000
77 325 1776605515.188000
78 323 1776605515.205000
82 321 1776605515.221000
88 320 1776605515.238000
94 320 1776605515.255000
101 324 1776605515.272000
107 337 1776605515.288000
105 360 1776605515.305000
100 373 1776605515.322000
87 395 1776605515.338000
70 409 1776605515.355000
58 410 1776605515.372000
48 408 1776605515.389000
39 402 1776605515.405000
29 391 1776605515.422000
20 379 1776605515.439000
14 368 1776605515.456000
11 356 1776605515.472000
8 341 1776605515.489000
8 318 1776605515.506000
8 306 1776605515.523000
8 275 1776605515.539000
10 243 1776605515.556000
14 216 1776605515.573000
19 193 1776605515.589000
27 173 1776605515.606000
39 156 1776605515.623000
53 144 1776605515.640000
65 138 1776605515.656000
76 139 1776605515.673000
91 148 1776605515.690000
96 153 1776605515.706000

STROKE 3
137 235 1776605515.891000
137 235 1776605515.908000
136 236 1776605515.925000
136 237 1776605515.941000
136 238 1776605515.957000
134 248 1776605515.974000
132 276 1776605515.991000
129 303 1776605516.008000
125 326 1776605516.025000
120 356 1776605516.041000
120 376 1776605516.057000
122 386 1776605516.074000
125 389 1776605516.091000
132 388 1776605516.108000
149 377 1776605516.124000
166 356 1776605516.141000
180 333 1776605516.158000
185 322 1776605516.175000

STROKE 4
191 290 1776605516.410000
191 290 1776605516.426000
189 288 1776605516.443000
185 286 1776605516.459000
179 281 1776605516.476000
173 276 1776605516.492000
169 271 1776605516.509000
166 266 1776605516.526000
166 258 1776605516.543000
167 253 1776605516.560000
174 242 1776605516.576000
188 232 1776605516.593000
210 222 1776605516.609000
224 220 1776605516.626000
236 221 1776605516.643000
247 226 1776605516.660000
255 235 1776605516.676000
259 246 1776605516.693000
256 261 1776605516.710000
244 275 1776605516.727000
228 282 1776605516.743000
219 283 1776605516.760000
198 281 1776605516.777000
179 275 1776605516.794000
165 269 1776605516.810000
157 265 1776605516.827000
155 262 1776605516.844000
157 258 1776605516.860000

STROKE 5
270 271 1776605516.978000
270 271 1776605516.996000
270 271 1776605517.011000
269 271 1776605517.028000
269 270 1776605517.045000
266 267 1776605517.062000
265 266 1776605517.078000
261 260 1776605517.095000
259 253 1776605517.112000
259 245 1776605517.128000
269 230 1776605517.145000
290 217 1776605517.161000
320 211 1776605517.178000
335 214 1776605517.195000
346 221 1776605517.212000
353 234 1776605517.228000
354 253 1776605517.245000
350 271 1776605517.262000
348 278 1776605517.279000
347 282 1776605517.295000

STROKE 6
315 213 1776605517.453000
315 213 1776605517.464000
314 213 1776605517.480000
309 213 1776605517.496000
290 207 1776605517.513000
265 197 1776605517.529000
241 186 1776605517.546000
211 168 1776605517.563000
205 161 1776605517.580000
199 150 1776605517.597000
199 138 1776605517.613000
209 126 1776605517.630000
234 112 1776605517.646000
266 102 1776605517.663000
298 98 1776605517.680000
331 99 1776605517.696000
353 107 1776605517.713000
363 116 1776605517.730000

