STROKE 1
78 233 1777124095.474000
77 233 1777124095.482000
77 233 1777124095.499000
77 232 1777124095.515000
77 231 1777124095.532000
77 228 1777124095.549000
77 227 1777124095.565000
78 223 1777124095.581000
82 218 1777124095.599000
85 216 1777124095.615000
94 215 1777124095.632000
98 217 1777124095.648000
107 227 1777124095.665000
110 235 1777124095.682000
110 255 1777124095.699000
107 266 1777124095.716000
97 282 1777124095.732000
91 287 1777124095.749000
74 293 1777124095.765000
68 292 1777124095.782000
59 288 1777124095.799000
56 285 1777124095.816000
53 279 1777124095.832000
53 277 1777124095.849000
53 275 1777124095.867000
54 276 1777124095.883000
56 279 1777124095.901000
64 298 1777124095.916000
68 315 1777124095.933000
74 358 1777124095.950000
76 376 1777124095.967000
79 395 1777124095.983000
79 399 1777124096.001000
81 401 1777124096.017000
86 399 1777124096.033000
91 393 1777124096.050000
102 376 1777124096.067000

STROKE 2
155 229 1777124096.350000
155 226 1777124096.369000
155 224 1777124096.385000
156 217 1777124096.401000
158 213 1777124096.418000
167 206 1777124096.434000
173 205 1777124096.451000
186 204 1777124096.468000
191 206 1777124096.485000
196 213 1777124096.502000
195 218 1777124096.519000
189 229 1777124096.535000
181 238 1777124096.552000
179 242 1777124096.569000
176 245 1777124096.585000
176 246 1777124096.602000
180 248 1777124096.618000
185 250 1777124096.636000
199 256 1777124096.652000
205 259 1777124096.669000
214 272 1777124096.686000
213 277 1777124096.703000
201 285 1777124096.719000
178 289 1777124096.737000
163 288 1777124096.752000
139 282 1777124096.769000
132 278 1777124096.786000
127 275 1777124096.803000

STROKE 3
179 185 1777124096.970000
179 184 1777124096.987000
178 182 1777124097.004000
174 178 1777124097.021000
171 175 1777124097.037000
163 163 1777124097.054000
158 155 1777124097.071000
149 136 1777124097.087000
146 126 1777124097.104000
145 104 1777124097.120000
150 98 1777124097.137000
167 89 1777124097.154000
179 88 1777124097.171000
203 92 1777124097.188000
220 104 1777124097.204000
226 114 1777124097.221000
230 142 1777124097.237000

