STROKE 1
53 212 1777277690.323000
52 211 1777277690.337000
52 209 1777277690.354000
52 207 1777277690.370000
52 204 1777277690.387000
54 200 1777277690.403000
62 196 1777277690.420000
70 194 1777277690.437000
83 194 1777277690.453000
93 199 1777277690.470000
96 209 1777277690.487000
95 217 1777277690.503000
86 234 1777277690.520000
70 250 1777277690.536000
52 259 1777277690.554000
43 261 1777277690.570000
25 261 1777277690.587000
10 254 1777277690.603000
7 251 1777277690.621000
7 250 1777277690.637000
8 246 1777277690.653000
17 243 1777277690.670000

STROKE 2
115 203 1777277690.876000
114 200 1777277690.889000
115 195 1777277690.905000
116 192 1777277690.922000
119 187 1777277690.938000
123 186 1777277690.957000
126 186 1777277690.971000
135 192 1777277690.989000
145 202 1777277691.004000
150 216 1777277691.021000
150 224 1777277691.038000
146 237 1777277691.055000
135 248 1777277691.071000
122 253 1777277691.088000
114 254 1777277691.105000
100 254 1777277691.121000
88 251 1777277691.138000
80 248 1777277691.155000
78 246 1777277691.172000
77 245 1777277691.188000
77 245 1777277691.205000

STROKE 3
206 203 1777277691.379000
205 202 1777277691.391000
203 199 1777277691.407000
195 196 1777277691.422000
182 196 1777277691.439000
178 198 1777277691.456000
176 204 1777277691.473000
184 213 1777277691.489000
193 218 1777277691.507000
214 226 1777277691.523000
233 233 1777277691.539000
243 238 1777277691.556000
244 240 1777277691.574000
244 243 1777277691.590000
231 254 1777277691.606000
211 262 1777277691.623000
202 263 1777277691.640000
185 262 1777277691.656000
174 259 1777277691.673000
170 258 1777277691.690000
166 254 1777277691.707000
164 252 1777277691.723000
165 249 1777277691.740000
169 246 1777277691.757000
189 236 1777277691.774000
210 232 1777277691.790000
226 235 1777277691.807000
231 240 1777277691.824000
237 252 1777277691.840000

STROKE 4
232 296 1777277691.985000
232 295 1777277692.008000
230 292 1777277692.024000
218 283 1777277692.041000
200 274 1777277692.058000
192 272 1777277692.075000
184 270 1777277692.091000
181 271 1777277692.108000
183 281 1777277692.125000
191 290 1777277692.142000
208 300 1777277692.158000
224 308 1777277692.174000
235 314 1777277692.192000
240 316 1777277692.208000
247 322 1777277692.225000
248 331 1777277692.241000
245 338 1777277692.258000
231 352 1777277692.275000
212 361 1777277692.291000
190 362 1777277692.308000
179 360 1777277692.326000
162 354 1777277692.342000
155 348 1777277692.358000
153 344 1777277692.375000
154 341 1777277692.393000
161 334 1777277692.409000
179 325 1777277692.425000
201 323 1777277692.442000
225 326 1777277692.460000
236 330 1777277692.475000
254 341 1777277692.492000
261 346 1777277692.509000

