STROKE 1
40 275 1775278390.197000
41 272 1775278390.223000
42 269 1775278390.237000
45 266 1775278390.255000
52 259 1775278390.269000
57 257 1775278390.287000
69 254 1775278390.303000
76 254 1775278390.320000
89 261 1775278390.336000
94 267 1775278390.353000
104 293 1775278390.369000
105 306 1775278390.386000
100 327 1775278390.404000
92 342 1775278390.420000
87 347 1775278390.437000
75 355 1775278390.453000
67 357 1775278390.471000
51 357 1775278390.486000
43 356 1775278390.504000
30 351 1775278390.520000
25 348 1775278390.537000
22 345 1775278390.554000

STROKE 2
134 270 1775278390.801000
134 269 1775278390.822000
134 267 1775278390.840000
135 266 1775278390.856000
138 264 1775278390.871000
141 263 1775278390.888000
149 264 1775278390.904000
153 266 1775278390.921000
162 275 1775278390.938000
165 281 1775278390.955000
169 295 1775278390.971000
169 302 1775278390.989000
164 317 1775278391.005000
158 325 1775278391.022000
135 342 1775278391.038000
126 345 1775278391.055000
111 347 1775278391.072000
99 345 1775278391.088000
94 342 1775278391.105000
90 335 1775278391.122000
89 331 1775278391.139000

STROKE 3
237 279 1775278391.328000
237 278 1775278391.340000
233 275 1775278391.356000
230 273 1775278391.374000
224 269 1775278391.390000
221 268 1775278391.407000
217 269 1775278391.423000
216 269 1775278391.440000
215 274 1775278391.456000
216 278 1775278391.474000
222 288 1775278391.490000
226 294 1775278391.507000
231 302 1775278391.523000
233 306 1775278391.540000
234 310 1775278391.556000
230 315 1775278391.574000
226 318 1775278391.590000
221 322 1775278391.607000
205 327 1775278391.624000
185 329 1775278391.640000
180 328 1775278391.657000
175 325 1775278391.673000
174 324 1775278391.691000
174 321 1775278391.707000
176 318 1775278391.724000
181 315 1775278391.740000
184 313 1775278391.757000
191 313 1775278391.774000
199 315 1775278391.792000
203 318 1775278391.807000
208 330 1775278391.825000
210 338 1775278391.841000
213 360 1775278391.858000
214 372 1775278391.874000
214 395 1775278391.891000
214 406 1775278391.908000
214 425 1775278391.924000
215 432 1775278391.941000
215 437 1775278391.958000

STROKE 4
235 270 1775278392.168000
233 270 1775278392.192000
231 270 1775278392.209000
224 269 1775278392.225000
218 267 1775278392.242000
206 261 1775278392.259000
200 256 1775278392.276000
186 240 1775278392.292000
179 230 1775278392.309000
164 203 1775278392.326000
162 186 1775278392.342000
162 177 1775278392.359000
171 158 1775278392.376000
182 149 1775278392.392000
211 134 1775278392.409000
226 130 1775278392.426000
245 130 1775278392.442000
252 131 1775278392.459000
260 140 1775278392.476000
262 148 1775278392.493000
265 174 1775278392.510000

STROKE 5
266 382 1775278392.706000
266 382 1775278392.711000
266 381 1775278392.729000
266 381 1775278392.744000
266 380 1775278392.761000
266 380 1775278392.777000

