STROKE 1
96 306 1776948436.072000
96 306 1776948436.088000
95 306 1776948436.103000
94 306 1776948436.120000
89 306 1776948436.136000
78 305 1776948436.152000
72 303 1776948436.169000
65 301 1776948436.186000
52 292 1776948436.203000
44 278 1776948436.219000
42 268 1776948436.236000
48 234 1776948436.252000
56 222 1776948436.269000
75 205 1776948436.285000
86 201 1776948436.303000
105 199 1776948436.320000
120 204 1776948436.336000
126 209 1776948436.353000
138 221 1776948436.369000
143 229 1776948436.386000
151 246 1776948436.403000
154 256 1776948436.420000
153 274 1776948436.436000
150 282 1776948436.453000
141 297 1776948436.470000
127 307 1776948436.486000
119 310 1776948436.503000
104 310 1776948436.520000
97 308 1776948436.537000
85 301 1776948436.553000
81 297 1776948436.570000
76 288 1776948436.587000
76 280 1776948436.603000
78 276 1776948436.620000
89 270 1776948436.637000
95 269 1776948436.654000
107 268 1776948436.670000
112 269 1776948436.688000
120 277 1776948436.704000
123 282 1776948436.721000

STROKE 2
107 197 1776948437.153000
107 197 1776948437.173000
104 198 1776948437.189000
102 199 1776948437.207000
92 200 1776948437.223000
85 201 1776948437.240000
68 198 1776948437.256000
51 190 1776948437.273000
45 186 1776948437.289000
35 170 1776948437.305000
34 162 1776948437.323000
40 143 1776948437.339000
46 133 1776948437.356000
64 117 1776948437.373000
75 111 1776948437.390000
98 105 1776948437.406000
109 105 1776948437.423000
126 112 1776948437.440000
140 125 1776948437.456000
145 134 1776948437.473000
150 153 1776948437.490000
150 171 1776948437.507000
147 179 1776948437.523000
142 186 1776948437.540000
129 195 1776948437.557000
108 197 1776948437.573000
96 195 1776948437.590000
75 192 1776948437.607000

STROKE 3
259 225 1776948438.272000
259 224 1776948438.294000
258 220 1776948438.310000
256 218 1776948438.329000
253 214 1776948438.343000
250 211 1776948438.360000
240 206 1776948438.376000
229 203 1776948438.393000
222 203 1776948438.410000
210 205 1776948438.426000
204 209 1776948438.443000
192 226 1776948438.460000
189 234 1776948438.476000
187 250 1776948438.493000
188 258 1776948438.510000
191 271 1776948438.527000
198 280 1776948438.543000
204 283 1776948438.560000
216 287 1776948438.576000
224 288 1776948438.594000
238 290 1776948438.610000
245 290 1776948438.628000
255 290 1776948438.643000
259 290 1776948438.660000
266 288 1776948438.677000
271 286 1776948438.694000
274 286 1776948438.711000
277 284 1776948438.727000
277 284 1776948438.744000
278 283 1776948438.761000
279 283 1776948438.778000
280 283 1776948438.794000
280 283 1776948438.811000
278 285 1776948438.828000
276 288 1776948438.844000
273 290 1776948438.861000
265 294 1776948438.878000
259 298 1776948438.895000
243 302 1776948438.911000
234 304 1776948438.928000
218 305 1776948438.944000
211 304 1776948438.961000
200 303 1776948438.978000
195 301 1776948438.995000
193 301 1776948439.012000
191 301 1776948439.028000
190 300 1776948439.045000
190 300 1776948439.061000
190 300 1776948439.079000
190 300 1776948439.095000
190 300 1776948439.112000
190 300 1776948439.129000
190 300 1776948439.145000
190 301 1776948439.162000
195 303 1776948439.179000
200 306 1776948439.196000
213 312 1776948439.212000
220 314 1776948439.229000
236 318 1776948439.246000
249 321 1776948439.263000
254 322 1776948439.280000
262 322 1776948439.296000
265 322 1776948439.313000
269 322 1776948439.329000
270 322 1776948439.346000
272 322 1776948439.363000
272 322 1776948439.380000
272 322 1776948439.396000
273 322 1776948439.413000
273 322 1776948439.430000
273 322 1776948439.446000
273 322 1776948439.463000
273 322 1776948439.480000
273 322 1776948439.497000
273 324 1776948439.513000
273 331 1776948439.530000
272 338 1776948439.547000
268 355 1776948439.564000
266 363 1776948439.581000
263 377 1776948439.597000
262 381 1776948439.614000
262 387 1776948439.630000
262 388 1776948439.648000
263 389 1776948439.664000
270 387 1776948439.681000
277 383 1776948439.697000
299 367 1776948439.714000
310 358 1776948439.731000
320 349 1776948439.748000

STROKE 4
232 181 1776948440.095000
232 180 1776948440.116000
231 181 1776948440.132000
230 181 1776948440.150000
225 181 1776948440.166000
213 180 1776948440.183000
206 178 1776948440.199000
191 170 1776948440.216000
184 165 1776948440.232000
174 150 1776948440.249000
169 134 1776948440.267000
174 107 1776948440.283000
182 93 1776948440.299000
203 71 1776948440.316000
228 55 1776948440.333000
238 51 1776948440.350000
252 50 1776948440.366000
257 53 1776948440.383000
265 65 1776948440.400000
269 76 1776948440.417000
277 106 1776948440.433000

