STROKE 1
37 275 1775629371.542000
36 275 1775629371.552000
36 276 1775629371.569000
33 281 1775629371.586000
28 297 1775629371.601000
27 308 1775629371.619000
30 331 1775629371.635000
34 341 1775629371.652000
48 360 1775629371.668000
54 361 1775629371.685000
67 357 1775629371.701000
73 351 1775629371.718000
80 346 1775629371.730000

STROKE 2
87 280 1775629371.785000
86 279 1775629371.804000
86 279 1775629371.819000
86 279 1775629371.839000
86 279 1775629371.852000
87 280 1775629371.869000
89 282 1775629371.885000
91 285 1775629371.902000
96 296 1775629371.919000
99 311 1775629371.935000
100 319 1775629371.952000
97 334 1775629371.969000
93 341 1775629371.985000
77 354 1775629372.002000
69 357 1775629372.020000
53 361 1775629372.035000
47 363 1775629372.052000
38 365 1775629372.069000

STROKE 3
91 322 1775629372.263000
91 321 1775629372.288000
91 316 1775629372.303000
91 313 1775629372.321000
95 305 1775629372.336000
102 296 1775629372.353000
106 291 1775629372.370000
116 284 1775629372.386000
121 282 1775629372.403000
132 283 1775629372.420000
142 288 1775629372.437000
152 306 1775629372.454000
157 324 1775629372.471000
159 332 1775629372.488000
162 343 1775629372.504000

STROKE 4
239 346 1775629372.659000
239 346 1775629372.671000
238 346 1775629372.688000
238 346 1775629372.704000
237 347 1775629372.721000
235 348 1775629372.738000
229 349 1775629372.754000
226 349 1775629372.772000
218 345 1775629372.787000
212 337 1775629372.805000
211 330 1775629372.821000
217 311 1775629372.838000
223 301 1775629372.855000
234 285 1775629372.871000
242 277 1775629372.888000
252 275 1775629372.905000
259 276 1775629372.921000
263 280 1775629372.938000
269 292 1775629372.955000
272 299 1775629372.971000
272 313 1775629372.988000
270 320 1775629373.005000
263 331 1775629373.021000
251 339 1775629373.038000
245 341 1775629373.055000
232 340 1775629373.071000
226 337 1775629373.088000
216 328 1775629373.105000
213 322 1775629373.122000
212 311 1775629373.139000
214 306 1775629373.156000
221 300 1775629373.173000
230 299 1775629373.189000
234 301 1775629373.206000
241 315 1775629373.223000
243 325 1775629373.240000
243 344 1775629373.256000
242 351 1775629373.273000

STROKE 5
237 266 1775629373.410000
237 266 1775629373.424000
236 266 1775629373.440000
235 265 1775629373.459000
232 264 1775629373.473000
224 260 1775629373.490000
217 256 1775629373.506000
199 242 1775629373.523000
190 231 1775629373.540000
173 198 1775629373.556000
173 184 1775629373.573000
185 152 1775629373.590000
211 124 1775629373.607000
224 116 1775629373.624000
242 110 1775629373.640000
249 110 1775629373.657000
263 116 1775629373.673000
271 124 1775629373.691000
288 146 1775629373.707000

