STROKE 1
61 244 1776777178.859000
61 243 1776777178.878000
61 243 1776777178.895000
60 242 1776777178.911000
60 242 1776777178.928000
60 241 1776777178.945000
62 238 1776777178.962000
64 237 1776777178.978000
70 234 1776777178.995000
75 233 1776777179.012000
86 235 1776777179.028000
91 239 1776777179.045000
100 253 1776777179.062000
102 262 1776777179.079000
100 282 1776777179.095000
87 304 1776777179.112000
80 309 1776777179.129000
67 312 1776777179.145000
61 311 1776777179.162000
48 308 1776777179.179000
43 305 1776777179.196000
36 297 1776777179.212000

STROKE 2
118 253 1776777179.390000
117 252 1776777179.415000
115 250 1776777179.431000
115 248 1776777179.447000
114 246 1776777179.463000
116 242 1776777179.480000
118 240 1776777179.497000
124 237 1776777179.513000
129 236 1776777179.530000
140 238 1776777179.547000
145 241 1776777179.563000
154 252 1776777179.580000
156 258 1776777179.597000
156 271 1776777179.614000
149 286 1776777179.631000
142 293 1776777179.647000
126 304 1776777179.664000
118 308 1776777179.681000
98 312 1776777179.698000
94 311 1776777179.714000
90 309 1776777179.731000

STROKE 3
176 236 1776777179.983000
175 235 1776777180.005000
176 234 1776777180.019000
176 234 1776777180.032000
179 232 1776777180.055000
182 232 1776777180.070000
190 232 1776777180.087000
194 233 1776777180.105000
203 238 1776777180.120000
210 248 1776777180.138000
211 256 1776777180.154000
210 273 1776777180.171000
206 282 1776777180.187000
189 298 1776777180.205000
181 301 1776777180.221000
171 302 1776777180.238000
163 301 1776777180.256000
160 300 1776777180.271000
157 298 1776777180.288000

STROKE 4
188 311 1776777180.478000
187 311 1776777180.501000
187 310 1776777180.517000
187 310 1776777180.534000
187 310 1776777180.551000
187 310 1776777180.567000
187 312 1776777180.584000
187 321 1776777180.601000
187 329 1776777180.618000
188 350 1776777180.634000
188 360 1776777180.651000
189 375 1776777180.668000
189 380 1776777180.684000
193 388 1776777180.701000
196 388 1776777180.718000
208 383 1776777180.735000
217 376 1776777180.752000
226 367 1776777180.768000

STROKE 5
181 154 1776777181.007000
181 154 1776777181.019000
181 153 1776777181.036000
181 153 1776777181.053000
181 153 1776777181.069000
181 153 1776777181.086000

