STROKE 1
64 245 1776581620.829000
64 245 1776581620.841000
63 246 1776581620.857000
60 255 1776581620.873000
58 263 1776581620.890000
56 286 1776581620.906000
58 298 1776581620.923000
68 325 1776581620.939000
74 330 1776581620.956000
79 336 1776581620.971000

STROKE 2
143 243 1776581621.103000
143 243 1776581621.124000
144 243 1776581621.141000
147 245 1776581621.157000
150 248 1776581621.174000
155 258 1776581621.190000
157 264 1776581621.208000
158 280 1776581621.224000
156 290 1776581621.241000
144 308 1776581621.257000
118 329 1776581621.274000
109 333 1776581621.290000
94 334 1776581621.307000
89 334 1776581621.324000
82 329 1776581621.341000

STROKE 3
127 245 1776581621.547000
127 245 1776581621.558000
125 245 1776581621.575000
123 246 1776581621.591000
115 253 1776581621.608000
109 259 1776581621.625000
98 274 1776581621.641000
94 283 1776581621.658000
89 301 1776581621.675000
88 313 1776581621.691000
93 321 1776581621.708000
94 325 1776581621.725000

STROKE 4
219 252 1776581621.959000
218 253 1776581621.976000
217 256 1776581621.993000
215 266 1776581622.009000
214 272 1776581622.026000
214 286 1776581622.043000
218 299 1776581622.060000
221 305 1776581622.076000
228 311 1776581622.093000
232 314 1776581622.109000

STROKE 5
265 243 1776581622.212000
265 243 1776581622.226000
265 243 1776581622.243000
266 242 1776581622.260000
270 243 1776581622.276000
273 244 1776581622.293000
280 248 1776581622.310000
283 252 1776581622.326000
290 259 1776581622.343000
291 264 1776581622.360000
292 276 1776581622.377000
290 284 1776581622.393000
278 302 1776581622.410000
264 317 1776581622.427000
248 326 1776581622.444000
241 328 1776581622.461000
230 327 1776581622.477000
226 325 1776581622.494000
222 323 1776581622.506000

STROKE 6
277 233 1776581622.684000
276 233 1776581622.695000
273 233 1776581622.711000
270 234 1776581622.728000
263 233 1776581622.744000
258 232 1776581622.761000
246 227 1776581622.778000
240 224 1776581622.794000
229 216 1776581622.811000
224 210 1776581622.828000
211 192 1776581622.845000
207 185 1776581622.861000
205 170 1776581622.878000
206 161 1776581622.895000
216 144 1776581622.912000
232 132 1776581622.929000
243 127 1776581622.945000
268 124 1776581622.962000
280 126 1776581622.978000
301 138 1776581622.995000
310 147 1776581623.012000
317 157 1776581623.029000

