STROKE 1
75 303 1777271940.954000
75 302 1777271940.962000
74 302 1777271940.983000
73 301 1777271940.998000
69 299 1777271941.015000
67 298 1777271941.031000
61 293 1777271941.048000
57 290 1777271941.065000
51 283 1777271941.082000
48 274 1777271941.099000
47 268 1777271941.115000
48 261 1777271941.132000
54 247 1777271941.148000
69 229 1777271941.165000
74 226 1777271941.182000
83 223 1777271941.198000
87 223 1777271941.216000
95 227 1777271941.232000
104 235 1777271941.249000
107 242 1777271941.266000
113 256 1777271941.282000
115 264 1777271941.299000
115 279 1777271941.315000
113 286 1777271941.332000
108 298 1777271941.349000
100 306 1777271941.366000
95 308 1777271941.382000
85 310 1777271941.399000
81 309 1777271941.416000
73 307 1777271941.432000
70 306 1777271941.449000
66 303 1777271941.466000

STROKE 2
147 301 1777271941.663000
147 301 1777271941.684000
147 301 1777271941.701000
147 301 1777271941.718000
146 301 1777271941.733000
146 301 1777271941.750000
145 301 1777271941.766000
143 301 1777271941.783000
141 300 1777271941.800000
137 295 1777271941.816000
135 291 1777271941.833000
132 280 1777271941.850000
133 274 1777271941.866000
136 262 1777271941.883000
141 255 1777271941.900000
145 253 1777271941.917000
151 253 1777271941.933000
154 255 1777271941.950000
160 262 1777271941.967000
164 266 1777271941.984000
169 275 1777271942.000000
170 277 1777271942.018000
173 281 1777271942.034000
174 282 1777271942.050000
174 282 1777271942.068000
175 280 1777271942.084000
176 277 1777271942.101000
180 267 1777271942.117000
184 261 1777271942.134000
192 251 1777271942.151000
203 243 1777271942.168000
205 243 1777271942.185000
210 243 1777271942.201000
213 245 1777271942.218000
217 255 1777271942.234000
218 272 1777271942.252000
218 281 1777271942.268000

STROKE 3
165 334 1777271942.485000
165 333 1777271942.503000
165 331 1777271942.520000
167 328 1777271942.536000
168 327 1777271942.552000
173 324 1777271942.569000
180 322 1777271942.585000
183 322 1777271942.602000
192 324 1777271942.619000
196 326 1777271942.636000
203 334 1777271942.652000
205 340 1777271942.670000
206 353 1777271942.685000
205 360 1777271942.702000
199 373 1777271942.719000
188 384 1777271942.735000
178 390 1777271942.752000
166 390 1777271942.769000
162 389 1777271942.785000
155 386 1777271942.802000
153 384 1777271942.820000
150 380 1777271942.835000
151 376 1777271942.852000
154 373 1777271942.869000
166 366 1777271942.886000
176 363 1777271942.903000
197 360 1777271942.920000
207 359 1777271942.937000

