STROKE 1
67 200 1775198103.269000
67 200 1775198103.288000
66 200 1775198103.306000
65 199 1775198103.321000
63 198 1775198103.338000
63 198 1775198103.354000
62 197 1775198103.371000
63 196 1775198103.387000
69 192 1775198103.404000
75 191 1775198103.421000
92 192 1775198103.438000
101 196 1775198103.455000
117 211 1775198103.471000
122 222 1775198103.488000
124 258 1775198103.504000
119 270 1775198103.521000
102 288 1775198103.538000
92 295 1775198103.555000
66 303 1775198103.571000
42 302 1775198103.588000
32 299 1775198103.605000
19 289 1775198103.621000

STROKE 2
165 202 1775198103.865000
164 200 1775198103.890000
164 198 1775198103.907000
163 195 1775198103.922000
163 194 1775198103.941000
164 193 1775198103.956000
170 192 1775198103.974000
175 193 1775198103.989000
191 198 1775198104.007000
199 203 1775198104.022000
209 219 1775198104.039000
210 228 1775198104.056000
204 250 1775198104.073000
191 268 1775198104.089000
168 282 1775198104.106000
157 285 1775198104.123000
135 286 1775198104.139000
125 284 1775198104.156000
108 277 1775198104.173000
102 272 1775198104.189000

STROKE 3
170 103 1775198104.362000
170 103 1775198104.374000
170 102 1775198104.390000
170 102 1775198104.407000
170 101 1775198104.424000

STROKE 4
167 296 1775198104.966000
167 296 1775198104.976000
167 296 1775198104.994000
166 297 1775198105.009000
165 299 1775198105.026000
162 309 1775198105.042000
157 330 1775198105.059000
155 342 1775198105.075000
155 365 1775198105.092000
156 380 1775198105.109000
163 390 1775198105.125000
168 392 1775198105.142000
181 390 1775198105.159000
190 387 1775198105.175000
211 369 1775198105.192000

STROKE 5
285 212 1775198105.436000
283 211 1775198105.460000
280 211 1775198105.476000
279 210 1775198105.493000
276 209 1775198105.510000
275 209 1775198105.526000
274 208 1775198105.543000
273 208 1775198105.559000
273 206 1775198105.577000
274 206 1775198105.593000
277 206 1775198105.610000
278 206 1775198105.628000
282 210 1775198105.644000
282 212 1775198105.660000
282 215 1775198105.677000
282 216 1775198105.693000
280 218 1775198105.710000
278 217 1775198105.730000
278 216 1775198105.743000
278 215 1775198105.761000
280 214 1775198105.777000

STROKE 6
267 277 1775198106.036000
267 276 1775198106.062000
269 273 1775198106.080000
271 272 1775198106.094000
277 269 1775198106.111000
280 268 1775198106.129000
287 270 1775198106.144000
289 272 1775198106.161000
292 278 1775198106.178000
291 282 1775198106.195000
288 286 1775198106.212000
284 288 1775198106.228000
278 288 1775198106.245000
275 286 1775198106.262000
271 283 1775198106.278000
271 282 1775198106.295000

