STROKE 1
45 310 1777018452.270000
44 309 1777018452.279000
42 301 1777018452.296000
42 294 1777018452.313000
42 291 1777018452.329000
46 286 1777018452.346000
55 284 1777018452.362000
61 285 1777018452.379000
72 290 1777018452.396000
79 302 1777018452.412000
80 310 1777018452.430000
78 325 1777018452.446000
72 336 1777018452.462000
65 341 1777018452.479000
61 342 1777018452.496000
49 338 1777018452.512000
37 327 1777018452.529000
33 321 1777018452.546000
28 305 1777018452.563000
28 290 1777018452.579000
35 274 1777018452.596000
42 267 1777018452.613000
58 258 1777018452.629000
85 256 1777018452.646000
96 261 1777018452.663000
110 269 1777018452.680000

STROKE 2
129 331 1777018452.810000
127 330 1777018452.831000
121 327 1777018452.847000
118 326 1777018452.864000
113 323 1777018452.880000
110 321 1777018452.897000
107 316 1777018452.914000
106 310 1777018452.931000
110 293 1777018452.947000
121 277 1777018452.964000
128 271 1777018452.981000
142 264 1777018452.997000
149 264 1777018453.014000
150 264 1777018453.031000
153 265 1777018453.047000
156 272 1777018453.064000
158 289 1777018453.080000
159 302 1777018453.098000
160 307 1777018453.114000
163 315 1777018453.131000
166 318 1777018453.148000
173 318 1777018453.165000
178 315 1777018453.181000

STROKE 3
205 257 1777018453.282000
205 257 1777018453.299000
205 258 1777018453.316000
205 261 1777018453.333000
204 277 1777018453.348000
203 286 1777018453.365000
198 301 1777018453.382000
194 310 1777018453.398000
188 316 1777018453.415000
179 317 1777018453.433000
173 317 1777018453.449000
166 315 1777018453.465000
164 312 1777018453.482000

STROKE 4
209 289 1777018453.668000
208 288 1777018453.683000
207 286 1777018453.699000
204 281 1777018453.716000
203 277 1777018453.733000
202 274 1777018453.750000
205 265 1777018453.766000
214 250 1777018453.783000
226 238 1777018453.800000
232 234 1777018453.817000
244 229 1777018453.833000
249 229 1777018453.849000
253 232 1777018453.867000
256 236 1777018453.883000
259 250 1777018453.900000
260 270 1777018453.916000
259 280 1777018453.933000
255 296 1777018453.950000
253 306 1777018453.967000
253 309 1777018453.984000

STROKE 5
227 370 1777018454.193000
227 370 1777018454.201000
227 369 1777018454.218000
227 368 1777018454.234000
227 368 1777018454.251000
227 367 1777018454.267000
227 367 1777018454.284000

STROKE 6
282 328 1777018454.501000
281 328 1777018454.519000
279 330 1777018454.536000
275 331 1777018454.553000
274 331 1777018454.568000
270 330 1777018454.585000
267 325 1777018454.601000
266 317 1777018454.619000
267 295 1777018454.635000
278 271 1777018454.651000
285 261 1777018454.669000
306 242 1777018454.685000
321 238 1777018454.701000
331 239 1777018454.718000
336 240 1777018454.736000
341 246 1777018454.753000
346 256 1777018454.768000
347 270 1777018454.785000
347 277 1777018454.802000
346 291 1777018454.819000
345 298 1777018454.835000
344 301 1777018454.852000
343 302 1777018454.869000

STROKE 7
319 233 1777018455.033000
317 232 1777018455.054000
309 227 1777018455.071000
294 219 1777018455.087000
287 215 1777018455.103000
274 204 1777018455.120000
265 189 1777018455.136000
260 164 1777018455.153000
261 155 1777018455.170000
269 139 1777018455.187000
291 124 1777018455.203000
315 120 1777018455.221000
326 121 1777018455.237000
346 124 1777018455.254000
358 131 1777018455.270000
362 137 1777018455.287000
368 154 1777018455.304000
368 163 1777018455.320000

