STROKE 1
43 227 1776684966.001000
43 227 1776684966.013000
40 227 1776684966.028000
38 229 1776684966.036000
37 232 1776684966.056000
32 245 1776684966.070000
30 256 1776684966.085000
30 272 1776684966.103000
33 306 1776684966.120000
40 333 1776684966.136000
42 341 1776684966.153000

STROKE 2
100 218 1776684966.309000
101 217 1776684966.333000
102 217 1776684966.349000
107 219 1776684966.368000
110 223 1776684966.383000
119 236 1776684966.399000
126 257 1776684966.416000
128 269 1776684966.432000
126 303 1776684966.450000
122 313 1776684966.466000
116 321 1776684966.483000
103 334 1776684966.499000
97 338 1776684966.517000
86 342 1776684966.533000
77 344 1776684966.550000
73 344 1776684966.567000
70 343 1776684966.584000
65 340 1776684966.600000
63 337 1776684966.617000
60 331 1776684966.633000
59 327 1776684966.650000
59 317 1776684966.667000
61 310 1776684966.684000
68 296 1776684966.700000
74 288 1776684966.717000
86 277 1776684966.733000
93 273 1776684966.751000
108 269 1776684966.767000
116 269 1776684966.783000
125 272 1776684966.800000

STROKE 3
216 312 1776684967.060000
215 312 1776684967.068000
215 313 1776684967.086000
212 315 1776684967.101000
209 316 1776684967.118000
202 318 1776684967.134000
196 318 1776684967.152000
185 316 1776684967.167000
179 313 1776684967.185000
169 303 1776684967.201000
166 296 1776684967.218000
166 279 1776684967.234000
172 261 1776684967.251000
190 241 1776684967.268000
210 230 1776684967.286000
217 227 1776684967.301000
230 228 1776684967.319000
236 233 1776684967.335000
248 250 1776684967.352000
253 261 1776684967.369000
261 278 1776684967.385000
262 284 1776684967.402000
265 289 1776684967.418000
266 290 1776684967.435000
267 290 1776684967.452000

STROKE 4
208 177 1776684967.619000
208 178 1776684967.637000
209 180 1776684967.654000
210 186 1776684967.670000
211 189 1776684967.687000
212 194 1776684967.702000
211 195 1776684967.720000
209 195 1776684967.736000
199 193 1776684967.753000
189 190 1776684967.770000
165 179 1776684967.786000
154 171 1776684967.803000
128 147 1776684967.819000
122 136 1776684967.836000
115 115 1776684967.853000
115 106 1776684967.870000
120 88 1776684967.886000
127 80 1776684967.904000
158 64 1776684967.920000
183 59 1776684967.938000
239 64 1776684967.953000
280 82 1776684967.970000
293 93 1776684967.986000
301 102 1776684968.003000

