STROKE 1
64 289 1776874872.045000
64 289 1776874872.052000
64 289 1776874872.068000
64 289 1776874872.086000
64 289 1776874872.101000
62 288 1776874872.119000
60 287 1776874872.135000
54 282 1776874872.151000
51 279 1776874872.168000
46 270 1776874872.185000
44 266 1776874872.202000
43 255 1776874872.218000
45 250 1776874872.236000
51 241 1776874872.252000
63 234 1776874872.269000
70 232 1776874872.286000
88 232 1776874872.302000
94 234 1776874872.319000
101 241 1776874872.335000
103 245 1776874872.352000
106 257 1776874872.369000
102 275 1776874872.386000
98 283 1776874872.402000
89 296 1776874872.419000
85 300 1776874872.436000
76 302 1776874872.452000
72 301 1776874872.469000
65 296 1776874872.486000
60 286 1776874872.503000
60 280 1776874872.520000

STROKE 2
106 279 1776874872.684000
106 278 1776874872.705000
105 278 1776874872.721000
104 277 1776874872.737000
102 274 1776874872.754000
102 273 1776874872.772000
102 266 1776874872.787000
103 262 1776874872.804000
108 251 1776874872.821000
112 245 1776874872.839000
122 236 1776874872.854000
134 232 1776874872.872000
141 231 1776874872.887000
152 233 1776874872.904000
162 240 1776874872.921000
167 250 1776874872.938000
168 256 1776874872.955000
168 267 1776874872.971000
165 272 1776874872.989000
157 280 1776874873.004000
152 282 1776874873.022000
138 285 1776874873.038000
121 285 1776874873.055000
113 283 1776874873.072000
103 281 1776874873.088000
100 280 1776874873.105000
98 279 1776874873.123000

STROKE 3
145 314 1776874873.299000
145 313 1776874873.306000
145 313 1776874873.325000
144 312 1776874873.340000
142 310 1776874873.356000
141 310 1776874873.373000
136 309 1776874873.390000
133 310 1776874873.406000
123 312 1776874873.423000
119 315 1776874873.440000
112 325 1776874873.456000
110 333 1776874873.474000
112 352 1776874873.490000
122 367 1776874873.508000
134 374 1776874873.524000
148 372 1776874873.541000
153 368 1776874873.558000
160 358 1776874873.574000
163 352 1776874873.591000
166 339 1776874873.607000
166 334 1776874873.624000
164 324 1776874873.640000
162 319 1776874873.658000
157 311 1776874873.674000
151 305 1776874873.691000

STROKE 4
165 231 1776874873.912000
165 231 1776874873.926000
164 231 1776874873.942000
164 231 1776874873.960000
161 231 1776874873.975000
158 231 1776874873.992000
148 229 1776874874.009000
134 222 1776874874.025000
126 217 1776874874.043000
112 203 1776874874.059000
107 195 1776874874.076000
98 173 1776874874.092000
99 162 1776874874.110000
102 157 1776874874.126000
107 152 1776874874.143000
126 144 1776874874.159000
151 141 1776874874.176000
163 142 1776874874.193000
180 147 1776874874.209000
184 150 1776874874.227000
191 157 1776874874.243000
194 163 1776874874.260000
195 179 1776874874.276000
189 199 1776874874.293000
182 207 1776874874.310000
169 219 1776874874.326000
162 223 1776874874.344000
152 226 1776874874.360000
147 226 1776874874.378000
141 222 1776874874.394000
136 215 1776874874.410000
134 210 1776874874.427000
135 198 1776874874.444000
137 194 1776874874.461000
142 187 1776874874.477000
149 187 1776874874.494000
152 189 1776874874.510000
158 205 1776874874.527000

