STROKE 1
106 259 1776700745.086000
106 258 1776700745.109000
105 256 1776700745.126000
104 254 1776700745.141000
104 253 1776700745.164000
104 251 1776700745.179000
106 250 1776700745.196000
110 248 1776700745.213000
114 248 1776700745.229000
120 250 1776700745.246000
123 253 1776700745.262000
123 263 1776700745.279000
122 268 1776700745.297000
113 278 1776700745.313000
108 280 1776700745.329000
95 281 1776700745.347000
88 279 1776700745.363000
77 272 1776700745.379000
73 266 1776700745.396000
69 251 1776700745.414000
70 242 1776700745.429000
82 222 1776700745.447000
89 213 1776700745.463000
103 203 1776700745.480000
108 201 1776700745.496000
119 202 1776700745.514000
122 205 1776700745.530000
127 216 1776700745.547000
130 224 1776700745.563000
132 248 1776700745.580000
129 283 1776700745.598000
127 303 1776700745.614000
125 335 1776700745.631000
126 346 1776700745.647000
130 357 1776700745.664000
132 358 1776700745.681000

STROKE 2
165 214 1776700745.853000
165 213 1776700745.878000
165 213 1776700745.894000
165 213 1776700745.911000
165 215 1776700745.927000
164 218 1776700745.944000
163 230 1776700745.960000
165 246 1776700745.977000
167 253 1776700745.993000
173 263 1776700746.010000
176 265 1776700746.027000
178 266 1776700746.044000

STROKE 3
215 208 1776700746.114000
215 208 1776700746.127000
215 208 1776700746.144000
215 208 1776700746.161000
216 210 1776700746.178000
217 213 1776700746.194000
222 226 1776700746.211000
223 234 1776700746.227000
223 251 1776700746.244000
221 257 1776700746.261000
213 267 1776700746.278000
197 272 1776700746.295000
190 271 1776700746.311000
178 267 1776700746.328000

STROKE 4
218 205 1776700746.463000
218 205 1776700746.479000
218 205 1776700746.496000
218 205 1776700746.512000
216 205 1776700746.529000
214 205 1776700746.546000
206 202 1776700746.562000
192 195 1776700746.579000
185 190 1776700746.596000
171 174 1776700746.612000
166 164 1776700746.629000
158 133 1776700746.646000
159 124 1776700746.662000
164 108 1776700746.679000
169 102 1776700746.696000
189 93 1776700746.713000
212 94 1776700746.729000
222 98 1776700746.746000
239 113 1776700746.763000
246 124 1776700746.779000

STROKE 5
293 286 1776700746.951000
293 286 1776700746.965000
292 286 1776700746.981000
291 286 1776700746.997000
288 285 1776700747.014000
286 283 1776700747.031000
282 277 1776700747.047000
281 272 1776700747.064000
280 258 1776700747.080000
284 241 1776700747.097000
286 232 1776700747.114000
296 215 1776700747.131000
299 211 1776700747.147000
306 208 1776700747.164000
310 208 1776700747.181000
322 213 1776700747.197000
328 218 1776700747.214000
336 232 1776700747.231000
338 247 1776700747.248000
336 255 1776700747.264000
326 274 1776700747.281000
318 282 1776700747.298000
304 293 1776700747.314000
298 296 1776700747.331000
286 297 1776700747.348000
281 296 1776700747.365000
272 288 1776700747.381000
269 270 1776700747.398000
271 256 1776700747.415000
282 227 1776700747.432000
288 218 1776700747.449000
295 210 1776700747.465000
298 210 1776700747.483000
300 218 1776700747.499000
301 238 1776700747.516000
300 250 1776700747.532000
298 268 1776700747.549000
297 274 1776700747.565000
296 280 1776700747.582000

STROKE 6
310 212 1776700747.729000
309 212 1776700747.751000
308 212 1776700747.768000
304 211 1776700747.783000
300 210 1776700747.800000
297 207 1776700747.816000
290 197 1776700747.833000
285 189 1776700747.850000
278 166 1776700747.866000
277 152 1776700747.883000
283 111 1776700747.900000
288 100 1776700747.917000
300 86 1776700747.933000
312 81 1776700747.950000
320 81 1776700747.967000
337 86 1776700747.983000
344 92 1776700748.000000
353 109 1776700748.017000
355 120 1776700748.034000

