STROKE 1
58 266 1777179219.748000
57 264 1777179219.763000
56 263 1777179219.780000
53 258 1777179219.796000
52 254 1777179219.812000
51 248 1777179219.829000
51 246 1777179219.845000
52 241 1777179219.862000
54 239 1777179219.879000
61 237 1777179219.896000
65 238 1777179219.912000
72 243 1777179219.929000
74 247 1777179219.946000
73 258 1777179219.962000
71 264 1777179219.979000
63 273 1777179219.996000
59 275 1777179220.013000
47 274 1777179220.029000
42 271 1777179220.046000
32 260 1777179220.063000
29 253 1777179220.079000
30 235 1777179220.096000
34 225 1777179220.113000
50 208 1777179220.130000
61 202 1777179220.147000
91 196 1777179220.163000
99 197 1777179220.180000
110 208 1777179220.197000

STROKE 2
115 254 1777179220.326000
114 253 1777179220.348000
114 251 1777179220.365000
113 247 1777179220.381000
112 245 1777179220.398000
112 243 1777179220.414000
114 242 1777179220.431000
116 241 1777179220.448000
122 240 1777179220.464000
124 242 1777179220.481000
128 247 1777179220.498000
129 252 1777179220.515000
127 264 1777179220.531000
121 273 1777179220.548000
118 275 1777179220.565000
110 276 1777179220.581000
106 274 1777179220.598000
101 264 1777179220.615000
101 256 1777179220.632000
107 237 1777179220.648000
113 229 1777179220.666000
126 216 1777179220.682000
136 211 1777179220.699000
139 210 1777179220.715000
146 210 1777179220.732000
148 210 1777179220.749000
152 212 1777179220.766000
154 213 1777179220.782000
156 216 1777179220.799000
157 218 1777179220.816000
158 219 1777179220.832000
158 220 1777179220.849000
158 220 1777179220.866000
158 221 1777179220.883000
158 221 1777179220.899000
158 221 1777179220.916000
158 221 1777179220.933000
158 221 1777179220.950000
158 221 1777179220.966000
159 221 1777179220.983000
159 221 1777179221.000000
159 222 1777179221.016000
159 228 1777179221.033000
159 236 1777179221.050000
159 257 1777179221.067000
157 278 1777179221.084000
157 288 1777179221.100000
154 309 1777179221.117000
153 319 1777179221.134000
151 339 1777179221.151000
150 350 1777179221.167000
148 368 1777179221.184000
147 376 1777179221.201000
146 384 1777179221.217000
145 386 1777179221.234000

STROKE 3
124 309 1777179221.498000
124 309 1777179221.519000
124 309 1777179221.536000
124 309 1777179221.552000
123 312 1777179221.568000
123 317 1777179221.585000
121 331 1777179221.602000
119 339 1777179221.619000
114 355 1777179221.635000
108 365 1777179221.652000
104 368 1777179221.669000
91 371 1777179221.685000
86 370 1777179221.702000
78 365 1777179221.719000
75 362 1777179221.735000
72 358 1777179221.752000

STROKE 4
160 263 1777179222.145000
160 262 1777179222.154000
160 262 1777179222.171000
159 261 1777179222.187000
158 258 1777179222.204000
158 256 1777179222.221000
158 251 1777179222.237000
158 248 1777179222.254000
161 240 1777179222.271000
164 235 1777179222.287000
174 225 1777179222.304000
181 221 1777179222.321000
192 216 1777179222.337000
205 217 1777179222.354000
209 220 1777179222.371000
214 231 1777179222.388000
216 239 1777179222.404000
216 259 1777179222.421000
214 269 1777179222.438000
211 284 1777179222.455000
210 289 1777179222.471000

STROKE 5
190 344 1777179222.578000
190 344 1777179222.589000
190 344 1777179222.606000
190 344 1777179222.622000
190 344 1777179222.639000
190 344 1777179222.655000

STROKE 6
244 231 1777179222.881000
244 231 1777179222.890000
244 231 1777179222.907000
243 231 1777179222.923000
243 232 1777179222.940000
243 234 1777179222.957000
242 240 1777179222.973000
240 246 1777179222.990000
238 261 1777179223.007000
238 268 1777179223.023000
239 279 1777179223.040000
240 283 1777179223.057000

STROKE 7
285 234 1777179223.208000
285 234 1777179223.225000
285 234 1777179223.241000
286 234 1777179223.258000
286 234 1777179223.274000
289 237 1777179223.291000
291 240 1777179223.307000
296 246 1777179223.324000
298 250 1777179223.341000
299 258 1777179223.358000
299 262 1777179223.375000
296 272 1777179223.391000
290 280 1777179223.408000
285 284 1777179223.425000
275 288 1777179223.441000
270 289 1777179223.458000
257 290 1777179223.475000
254 290 1777179223.492000
250 290 1777179223.508000
248 289 1777179223.525000

STROKE 8
289 225 1777179223.736000
289 225 1777179223.761000
287 224 1777179223.777000
285 223 1777179223.793000
280 221 1777179223.809000
277 219 1777179223.826000
269 215 1777179223.843000
261 207 1777179223.860000
258 202 1777179223.876000
251 187 1777179223.893000
248 179 1777179223.910000
248 156 1777179223.926000
250 149 1777179223.943000
258 137 1777179223.960000
262 133 1777179223.977000
271 126 1777179223.993000
282 122 1777179224.010000
288 122 1777179224.027000
299 125 1777179224.043000
304 130 1777179224.060000
315 143 1777179224.077000
319 152 1777179224.094000

