STROKE 1
44 232 1776507229.231000
44 232 1776507229.244000
43 233 1776507229.260000
43 235 1776507229.276000
41 243 1776507229.293000
42 251 1776507229.310000
46 270 1776507229.326000
51 280 1776507229.344000
61 294 1776507229.360000
74 307 1776507229.377000

STROKE 2
121 214 1776507229.488000
121 214 1776507229.511000
122 214 1776507229.527000
124 215 1776507229.544000
126 216 1776507229.561000
133 224 1776507229.577000
139 240 1776507229.594000
142 251 1776507229.611000
141 272 1776507229.627000
138 282 1776507229.644000
121 305 1776507229.661000
111 311 1776507229.677000
91 317 1776507229.694000
77 317 1776507229.711000
72 316 1776507229.728000
68 311 1776507229.744000
68 307 1776507229.761000
74 294 1776507229.778000
80 288 1776507229.795000
94 277 1776507229.811000
102 274 1776507229.828000
114 272 1776507229.845000
123 272 1776507229.862000
127 272 1776507229.878000

STROKE 3
110 321 1776507230.043000
109 320 1776507230.063000
109 320 1776507230.080000
109 321 1776507230.096000
109 325 1776507230.112000
109 331 1776507230.129000
109 350 1776507230.146000
109 362 1776507230.163000
109 384 1776507230.179000
109 393 1776507230.196000
108 410 1776507230.213000
108 413 1776507230.230000
108 414 1776507230.246000
110 413 1776507230.263000
115 410 1776507230.280000
130 392 1776507230.296000

STROKE 4
217 233 1776507230.474000
216 231 1776507230.498000
216 229 1776507230.515000
215 227 1776507230.531000
211 225 1776507230.547000
209 224 1776507230.564000
203 226 1776507230.581000
200 227 1776507230.598000
198 233 1776507230.614000
203 242 1776507230.631000
207 247 1776507230.647000
218 258 1776507230.664000
223 263 1776507230.681000
230 273 1776507230.698000
232 278 1776507230.714000
230 288 1776507230.731000
224 295 1776507230.748000
194 310 1776507230.765000
166 310 1776507230.781000
156 306 1776507230.798000
147 297 1776507230.815000
146 291 1776507230.831000
148 281 1776507230.848000
151 277 1776507230.865000
160 270 1776507230.882000
168 267 1776507230.899000
173 267 1776507230.916000
180 268 1776507230.932000
184 271 1776507230.949000
191 282 1776507230.966000
194 291 1776507230.983000
200 317 1776507230.999000
203 347 1776507231.016000
204 360 1776507231.032000
206 377 1776507231.049000
206 382 1776507231.066000

STROKE 5
199 203 1776507231.242000
199 203 1776507231.252000
196 203 1776507231.268000
193 202 1776507231.283000
182 200 1776507231.300000
175 198 1776507231.317000
160 192 1776507231.333000
154 187 1776507231.350000
144 176 1776507231.367000
138 165 1776507231.384000
137 152 1776507231.400000
143 140 1776507231.417000
151 133 1776507231.434000
175 122 1776507231.450000
191 119 1776507231.467000
218 118 1776507231.484000
228 120 1776507231.500000
239 129 1776507231.517000

STROKE 6
243 340 1776507231.723000
243 339 1776507231.736000
243 339 1776507231.753000
243 339 1776507231.768000

