STROKE 1
43 309 1775196175.925000
42 308 1775196175.945000
42 307 1775196175.963000
41 306 1775196175.979000
41 304 1775196175.995000
43 301 1775196176.011000
46 299 1775196176.028000
54 296 1775196176.045000
59 296 1775196176.062000
69 299 1775196176.078000
74 303 1775196176.095000
79 314 1775196176.112000
79 324 1775196176.129000
77 328 1775196176.146000
69 334 1775196176.163000
62 334 1775196176.179000
55 334 1775196176.195000
40 326 1775196176.212000
27 311 1775196176.229000
24 300 1775196176.246000
26 274 1775196176.262000
32 262 1775196176.279000
50 245 1775196176.296000
66 237 1775196176.313000
85 238 1775196176.329000
93 241 1775196176.346000

STROKE 2
163 319 1775196176.470000
163 319 1775196176.498000
158 318 1775196176.513000
154 316 1775196176.531000
143 309 1775196176.546000
132 297 1775196176.563000
128 290 1775196176.580000
126 276 1775196176.597000
128 270 1775196176.613000
143 256 1775196176.630000
150 255 1775196176.646000
158 256 1775196176.663000
170 262 1775196176.680000
180 275 1775196176.697000
183 280 1775196176.714000
187 289 1775196176.730000
188 291 1775196176.747000
189 294 1775196176.763000
189 294 1775196176.781000
189 293 1775196176.797000
190 292 1775196176.814000
194 283 1775196176.831000
204 271 1775196176.848000
210 266 1775196176.864000
216 263 1775196176.881000
226 263 1775196176.897000
237 272 1775196176.914000
242 280 1775196176.931000
251 298 1775196176.948000
254 305 1775196176.964000
258 313 1775196176.981000
260 315 1775196176.998000

STROKE 3
280 235 1775196177.087000
280 235 1775196177.116000
280 235 1775196177.132000
280 237 1775196177.151000
283 250 1775196177.165000
285 262 1775196177.182000
288 295 1775196177.198000
289 311 1775196177.215000
288 350 1775196177.231000
285 359 1775196177.249000
276 377 1775196177.265000
266 389 1775196177.283000
259 394 1775196177.298000
253 397 1775196177.316000
238 398 1775196177.332000
222 391 1775196177.349000
216 384 1775196177.366000
211 368 1775196177.382000
212 358 1775196177.399000
219 341 1775196177.415000
226 334 1775196177.432000
241 326 1775196177.449000
249 324 1775196177.466000

STROKE 4
339 249 1775196177.611000
339 248 1775196177.634000
339 248 1775196177.651000
339 247 1775196177.667000
339 247 1775196177.683000

STROKE 5
342 302 1775196177.769000
342 302 1775196177.783000
342 302 1775196177.801000
342 302 1775196177.816000
342 302 1775196177.834000
342 302 1775196177.851000

