STROKE 1
84 288 1776700021.070000
83 288 1776700021.094000
81 288 1776700021.110000
80 288 1776700021.127000
75 288 1776700021.143000
69 284 1776700021.160000
65 282 1776700021.176000
57 274 1776700021.194000
54 269 1776700021.210000
49 258 1776700021.227000
48 252 1776700021.243000
48 237 1776700021.260000
53 225 1776700021.277000
65 213 1776700021.293000
73 209 1776700021.310000
90 204 1776700021.327000
99 203 1776700021.344000
117 206 1776700021.360000
124 210 1776700021.377000
134 220 1776700021.394000
137 227 1776700021.410000
138 242 1776700021.427000
136 250 1776700021.444000
128 267 1776700021.461000
121 275 1776700021.477000
106 286 1776700021.494000
98 290 1776700021.511000
85 293 1776700021.528000
80 293 1776700021.544000
76 292 1776700021.561000

STROKE 2
115 198 1776700021.736000
115 198 1776700021.745000
115 198 1776700021.763000
114 198 1776700021.779000
112 198 1776700021.796000
107 198 1776700021.812000
96 197 1776700021.829000
91 195 1776700021.845000
77 186 1776700021.862000
71 179 1776700021.879000
61 160 1776700021.895000
57 140 1776700021.912000
61 120 1776700021.929000
65 112 1776700021.946000
78 100 1776700021.962000
86 96 1776700021.979000
106 94 1776700021.996000
118 95 1776700022.013000
137 105 1776700022.029000
149 118 1776700022.046000
153 126 1776700022.063000
153 146 1776700022.079000
149 156 1776700022.096000
132 179 1776700022.113000
120 191 1776700022.130000
107 202 1776700022.146000

STROKE 3
94 303 1776700022.356000
94 302 1776700022.364000
94 302 1776700022.381000
94 302 1776700022.397000
94 302 1776700022.414000
93 304 1776700022.431000
93 311 1776700022.447000
92 318 1776700022.464000
90 340 1776700022.481000
88 361 1776700022.498000
87 368 1776700022.514000
82 381 1776700022.531000
80 383 1776700022.548000
73 384 1776700022.565000
68 384 1776700022.581000
55 380 1776700022.598000
49 376 1776700022.615000
42 367 1776700022.632000

STROKE 4
120 315 1776700022.816000
120 314 1776700022.834000
120 314 1776700022.849000
120 314 1776700022.866000
120 314 1776700022.882000
120 314 1776700022.899000
120 315 1776700022.916000
119 321 1776700022.932000
119 328 1776700022.949000
120 349 1776700022.966000
122 358 1776700022.983000
126 371 1776700022.999000
133 379 1776700023.016000
138 378 1776700023.033000
150 371 1776700023.050000
156 362 1776700023.066000
162 351 1776700023.083000

STROKE 5
200 295 1776700023.291000
199 295 1776700023.302000
199 295 1776700023.317000
198 295 1776700023.334000
195 294 1776700023.352000
192 294 1776700023.367000
187 293 1776700023.384000
183 291 1776700023.401000
177 285 1776700023.417000
174 280 1776700023.434000
171 266 1776700023.451000
171 252 1776700023.468000
173 246 1776700023.484000
183 236 1776700023.501000
189 235 1776700023.518000
203 239 1776700023.534000
210 243 1776700023.551000
219 254 1776700023.568000
221 259 1776700023.585000
224 264 1776700023.602000
225 267 1776700023.618000
225 267 1776700023.635000
225 268 1776700023.652000
225 268 1776700023.668000
226 264 1776700023.685000
227 259 1776700023.702000
234 245 1776700023.718000
243 234 1776700023.736000
248 231 1776700023.752000
260 232 1776700023.769000
267 234 1776700023.785000
278 246 1776700023.802000
282 254 1776700023.819000
285 271 1776700023.836000
285 278 1776700023.852000
285 288 1776700023.869000
285 292 1776700023.886000

STROKE 6
259 235 1776700023.992000
259 235 1776700024.020000
255 234 1776700024.038000
252 233 1776700024.054000
242 230 1776700024.070000
228 222 1776700024.087000
220 216 1776700024.103000
203 198 1776700024.120000
191 179 1776700024.137000
185 150 1776700024.153000
187 135 1776700024.170000
198 110 1776700024.187000
221 94 1776700024.204000
235 91 1776700024.220000
262 92 1776700024.237000
272 96 1776700024.254000
288 107 1776700024.270000
294 115 1776700024.287000
303 137 1776700024.304000
305 149 1776700024.321000

