STROKE 1
54 321 1776007152.532000
53 321 1776007152.546000
52 321 1776007152.563000
50 321 1776007152.578000
45 320 1776007152.595000
42 318 1776007152.612000
35 314 1776007152.628000
31 310 1776007152.645000
25 300 1776007152.661000
22 294 1776007152.678000
22 278 1776007152.695000
24 268 1776007152.712000
37 242 1776007152.728000
43 236 1776007152.745000
53 230 1776007152.762000
56 229 1776007152.778000
66 231 1776007152.795000
71 235 1776007152.812000
80 246 1776007152.828000
83 253 1776007152.845000
86 270 1776007152.862000
85 280 1776007152.879000
80 298 1776007152.895000
75 304 1776007152.912000
65 312 1776007152.929000
55 316 1776007152.946000
51 316 1776007152.962000
47 317 1776007152.979000
42 316 1776007152.996000

STROKE 2
77 303 1776007153.157000
77 302 1776007153.181000
76 300 1776007153.199000
76 299 1776007153.213000
76 295 1776007153.230000
76 291 1776007153.247000
79 281 1776007153.263000
83 274 1776007153.280000
93 258 1776007153.297000
98 251 1776007153.313000
109 240 1776007153.330000
112 239 1776007153.347000
119 240 1776007153.364000
124 243 1776007153.380000
136 259 1776007153.397000
141 269 1776007153.414000
148 288 1776007153.430000
150 296 1776007153.447000
152 307 1776007153.464000

STROKE 3
121 236 1776007153.607000
121 236 1776007153.633000
121 236 1776007153.649000
121 236 1776007153.665000
119 236 1776007153.681000
117 236 1776007153.698000
108 234 1776007153.715000
102 231 1776007153.732000
88 222 1776007153.748000
80 216 1776007153.765000
68 202 1776007153.782000
62 187 1776007153.799000
64 169 1776007153.815000
70 160 1776007153.832000
95 144 1776007153.849000
110 139 1776007153.865000
134 138 1776007153.882000
143 139 1776007153.899000
155 148 1776007153.915000
158 154 1776007153.932000
162 172 1776007153.949000
162 181 1776007153.966000
156 198 1776007153.982000
144 211 1776007153.999000
134 218 1776007154.016000
110 230 1776007154.033000
99 235 1776007154.049000

STROKE 4
168 240 1776007154.252000
168 240 1776007154.268000
168 240 1776007154.284000
167 242 1776007154.300000
166 252 1776007154.317000
165 260 1776007154.333000
166 279 1776007154.350000
168 289 1776007154.367000
173 303 1776007154.384000
178 311 1776007154.400000
184 312 1776007154.417000
187 312 1776007154.434000

STROKE 5
228 236 1776007154.524000
228 236 1776007154.535000
228 236 1776007154.552000
228 236 1776007154.568000
228 236 1776007154.584000
230 236 1776007154.601000
231 237 1776007154.618000
236 241 1776007154.634000
242 250 1776007154.651000
245 258 1776007154.668000
246 276 1776007154.684000
244 287 1776007154.701000
232 307 1776007154.718000
217 322 1776007154.735000
197 327 1776007154.751000
189 326 1776007154.768000
178 319 1776007154.785000
172 307 1776007154.802000
171 301 1776007154.818000
172 291 1776007154.835000
174 286 1776007154.852000
182 279 1776007154.868000
187 277 1776007154.885000
199 274 1776007154.902000
204 274 1776007154.919000
214 276 1776007154.935000
221 280 1776007154.953000
224 282 1776007154.969000
229 285 1776007154.985000

STROKE 6
251 219 1776007155.133000
251 219 1776007155.154000
251 219 1776007155.170000
250 219 1776007155.187000
250 219 1776007155.203000
247 219 1776007155.220000
240 217 1776007155.236000
235 215 1776007155.253000
223 207 1776007155.270000
216 202 1776007155.287000
202 187 1776007155.303000
197 180 1776007155.320000
190 163 1776007155.337000
191 151 1776007155.354000
195 146 1776007155.370000
208 135 1776007155.387000
215 130 1776007155.404000
227 125 1776007155.420000
234 123 1776007155.437000
245 125 1776007155.454000
251 128 1776007155.470000
263 137 1776007155.487000
275 155 1776007155.504000
280 167 1776007155.520000

STROKE 7
283 250 1776007155.728000
283 250 1776007155.739000
283 250 1776007155.756000
283 250 1776007155.772000
283 250 1776007155.788000
283 250 1776007155.805000

STROKE 8
287 300 1776007155.915000
287 299 1776007155.940000
287 299 1776007155.956000
287 300 1776007155.972000

