STROKE 1
41 267 1777127081.794000
41 267 1777127081.805000
41 263 1777127081.820000
41 260 1777127081.838000
41 253 1777127081.854000
42 250 1777127081.871000
44 244 1777127081.887000
46 242 1777127081.904000
52 239 1777127081.920000
56 238 1777127081.937000
66 239 1777127081.954000
69 242 1777127081.971000
75 251 1777127081.988000
77 258 1777127082.005000
75 278 1777127082.021000
71 289 1777127082.038000
59 309 1777127082.054000
53 316 1777127082.071000
40 326 1777127082.088000
29 330 1777127082.105000
21 329 1777127082.121000
18 327 1777127082.138000
15 322 1777127082.154000
14 318 1777127082.172000
14 309 1777127082.188000

STROKE 2
71 282 1777127082.349000
71 279 1777127082.373000
73 270 1777127082.390000
74 265 1777127082.407000
78 255 1777127082.422000
81 251 1777127082.439000
88 244 1777127082.456000
93 242 1777127082.473000
104 241 1777127082.489000
111 243 1777127082.506000
125 257 1777127082.522000
128 265 1777127082.540000
131 285 1777127082.556000
132 295 1777127082.573000
130 313 1777127082.590000
129 320 1777127082.607000

STROKE 3
112 241 1777127082.738000
112 241 1777127082.757000
112 241 1777127082.775000
111 240 1777127082.791000
110 240 1777127082.807000
105 238 1777127082.824000
101 236 1777127082.841000
88 228 1777127082.857000
81 222 1777127082.874000
70 206 1777127082.891000
67 198 1777127082.908000
69 176 1777127082.924000
84 160 1777127082.941000
96 154 1777127082.958000
117 149 1777127082.974000
125 149 1777127082.991000
136 152 1777127083.009000
142 155 1777127083.025000
149 166 1777127083.041000
150 174 1777127083.058000
144 198 1777127083.075000
138 211 1777127083.092000
118 236 1777127083.108000
101 251 1777127083.125000

STROKE 4
216 254 1777127083.322000
214 253 1777127083.343000
212 251 1777127083.362000
205 248 1777127083.376000
201 247 1777127083.394000
196 248 1777127083.409000
194 252 1777127083.426000
195 256 1777127083.443000
204 267 1777127083.460000
211 273 1777127083.476000
226 283 1777127083.493000
230 286 1777127083.510000
234 291 1777127083.527000
234 293 1777127083.543000
228 298 1777127083.560000
221 300 1777127083.577000
202 304 1777127083.594000
184 303 1777127083.611000
173 300 1777127083.627000
169 293 1777127083.644000
171 288 1777127083.661000
178 278 1777127083.677000
183 274 1777127083.694000
192 270 1777127083.711000
196 270 1777127083.728000
204 277 1777127083.744000
207 285 1777127083.761000
211 312 1777127083.777000
213 328 1777127083.794000
213 359 1777127083.811000
213 379 1777127083.828000
214 384 1777127083.845000
214 390 1777127083.861000

STROKE 5
216 247 1777127084.004000
214 245 1777127084.030000
210 241 1777127084.045000
207 238 1777127084.063000
198 230 1777127084.079000
194 225 1777127084.096000
184 210 1777127084.112000
177 190 1777127084.129000
176 169 1777127084.146000
178 155 1777127084.162000
194 131 1777127084.179000
219 117 1777127084.196000
232 114 1777127084.213000
253 115 1777127084.229000
261 118 1777127084.246000
272 132 1777127084.262000
277 142 1777127084.280000
280 172 1777127084.296000

