STROKE 1
39 236 1777118805.110000
39 236 1777118805.133000
39 236 1777118805.137000
39 236 1777118805.153000
39 235 1777118805.177000
39 234 1777118805.192000
39 232 1777118805.207000
40 229 1777118805.224000
42 226 1777118805.241000
46 221 1777118805.258000
50 217 1777118805.275000
62 211 1777118805.291000
69 210 1777118805.308000
83 211 1777118805.326000
90 214 1777118805.340000
102 229 1777118805.359000
104 237 1777118805.374000
102 256 1777118805.391000
96 268 1777118805.408000
78 289 1777118805.424000
69 296 1777118805.440000
53 304 1777118805.458000
48 306 1777118805.474000
38 306 1777118805.491000
35 305 1777118805.507000
32 302 1777118805.524000
31 301 1777118805.541000

STROKE 2
90 270 1777118805.707000
90 270 1777118805.722000
90 270 1777118805.739000
90 270 1777118805.756000
90 269 1777118805.771000
90 268 1777118805.789000
90 262 1777118805.805000
91 258 1777118805.822000
98 245 1777118805.839000
101 237 1777118805.855000
111 224 1777118805.872000
116 219 1777118805.889000
128 208 1777118805.906000
131 207 1777118805.922000
138 206 1777118805.939000
141 207 1777118805.956000
149 216 1777118805.972000
153 223 1777118805.989000
159 243 1777118806.006000
161 253 1777118806.022000
162 271 1777118806.039000
161 277 1777118806.056000
160 284 1777118806.073000
160 286 1777118806.090000
159 291 1777118806.106000

STROKE 3
167 268 1777118806.243000
167 268 1777118806.256000
167 268 1777118806.274000
167 268 1777118806.290000
166 268 1777118806.309000
166 267 1777118806.323000
166 266 1777118806.340000
166 261 1777118806.358000
167 257 1777118806.374000
171 246 1777118806.390000
174 240 1777118806.408000
181 229 1777118806.424000
190 221 1777118806.441000
195 218 1777118806.457000
208 213 1777118806.475000
212 213 1777118806.491000
219 214 1777118806.508000
222 218 1777118806.524000
228 231 1777118806.541000
229 241 1777118806.557000
225 267 1777118806.574000
221 277 1777118806.591000
214 296 1777118806.608000
210 304 1777118806.625000
205 313 1777118806.642000

STROKE 4
181 360 1777118806.785000
181 360 1777118806.810000
181 359 1777118806.826000
181 359 1777118806.843000

STROKE 5
258 316 1777118807.021000
258 316 1777118807.043000
258 316 1777118807.060000
258 316 1777118807.076000
258 316 1777118807.095000
258 316 1777118807.109000
257 315 1777118807.127000
254 311 1777118807.143000
252 307 1777118807.160000
247 294 1777118807.176000
244 276 1777118807.195000
243 267 1777118807.210000
245 253 1777118807.227000
249 242 1777118807.243000
257 233 1777118807.261000
261 230 1777118807.277000
271 227 1777118807.294000
276 227 1777118807.311000
286 231 1777118807.327000
290 234 1777118807.344000
297 244 1777118807.360000
300 250 1777118807.377000
303 261 1777118807.394000
304 267 1777118807.411000
305 276 1777118807.427000
305 285 1777118807.444000
305 289 1777118807.462000

STROKE 6
281 225 1777118807.623000
280 224 1777118807.645000
278 223 1777118807.663000
274 221 1777118807.678000
268 217 1777118807.697000
264 213 1777118807.713000
254 203 1777118807.728000
249 195 1777118807.745000
239 179 1777118807.762000
235 171 1777118807.779000
230 156 1777118807.795000
231 152 1777118807.812000
235 146 1777118807.828000
246 140 1777118807.845000
253 138 1777118807.862000
267 134 1777118807.880000
274 133 1777118807.896000
288 133 1777118807.912000
294 134 1777118807.929000
302 138 1777118807.945000
309 146 1777118807.962000
312 150 1777118807.979000
315 163 1777118807.996000
317 170 1777118808.013000

