STROKE 1
52 295 1777127306.127000
52 293 1777127306.151000
53 288 1777127306.167000
54 286 1777127306.185000
55 281 1777127306.201000
56 280 1777127306.218000
60 278 1777127306.234000
66 280 1777127306.251000
69 282 1777127306.267000
74 290 1777127306.284000
75 295 1777127306.301000
74 306 1777127306.317000
71 312 1777127306.334000
62 322 1777127306.350000
58 325 1777127306.368000
48 327 1777127306.384000
43 326 1777127306.402000
34 322 1777127306.417000
30 317 1777127306.435000
26 306 1777127306.451000
26 292 1777127306.467000
29 284 1777127306.485000
41 271 1777127306.501000
48 266 1777127306.518000
65 263 1777127306.535000
75 264 1777127306.552000
85 267 1777127306.569000

STROKE 2
119 275 1777127306.689000
119 275 1777127306.702000
118 274 1777127306.719000
117 273 1777127306.736000
114 274 1777127306.752000
113 276 1777127306.769000
110 285 1777127306.786000
110 299 1777127306.803000
111 305 1777127306.819000
115 315 1777127306.836000

STROKE 3
146 273 1777127306.957000
146 272 1777127306.970000
146 272 1777127306.987000
147 272 1777127307.005000
152 274 1777127307.021000
157 276 1777127307.037000
165 283 1777127307.053000
168 288 1777127307.070000
170 300 1777127307.087000
169 306 1777127307.104000
163 317 1777127307.120000
158 321 1777127307.138000
144 328 1777127307.154000
136 330 1777127307.172000
117 328 1777127307.187000
110 322 1777127307.204000

STROKE 4
165 258 1777127307.362000
165 258 1777127307.372000
162 255 1777127307.389000
160 253 1777127307.406000
152 247 1777127307.421000
147 244 1777127307.439000
137 234 1777127307.455000
132 228 1777127307.472000
125 213 1777127307.489000
124 205 1777127307.506000
125 183 1777127307.522000
131 176 1777127307.539000
144 165 1777127307.555000
151 162 1777127307.572000
162 160 1777127307.589000
171 165 1777127307.606000
176 172 1777127307.622000
182 197 1777127307.639000
185 216 1777127307.656000
187 264 1777127307.672000
186 290 1777127307.689000
182 335 1777127307.706000
180 360 1777127307.723000

STROKE 5
154 379 1777127307.879000
154 379 1777127307.893000
154 379 1777127307.908000
154 379 1777127307.925000
154 379 1777127307.940000
154 379 1777127307.957000

STROKE 6
228 276 1777127308.134000
227 274 1777127308.158000
227 272 1777127308.175000
226 268 1777127308.191000
226 267 1777127308.208000
225 265 1777127308.224000
226 264 1777127308.241000
228 263 1777127308.258000
235 261 1777127308.275000
239 261 1777127308.292000
245 261 1777127308.308000
247 262 1777127308.325000
248 266 1777127308.341000
248 270 1777127308.359000
245 276 1777127308.375000
244 282 1777127308.393000
244 283 1777127308.409000
248 288 1777127308.426000
253 291 1777127308.442000
266 298 1777127308.459000
272 303 1777127308.476000
280 311 1777127308.492000
281 317 1777127308.510000
274 325 1777127308.526000
266 328 1777127308.543000
246 330 1777127308.559000
236 329 1777127308.580000
219 324 1777127308.593000
211 317 1777127308.610000

STROKE 7
254 257 1777127308.720000
253 256 1777127308.744000
250 255 1777127308.761000
248 254 1777127308.777000
244 251 1777127308.794000
234 245 1777127308.810000
221 234 1777127308.827000
215 227 1777127308.844000
206 210 1777127308.860000
204 192 1777127308.877000
219 169 1777127308.894000
236 157 1777127308.910000
270 146 1777127308.927000
283 144 1777127308.944000
301 147 1777127308.961000
308 153 1777127308.978000
318 172 1777127308.995000
319 206 1777127309.010000

