STROKE 1
71 230 1777214251.163000
71 230 1777214251.168000
70 230 1777214251.182000
70 231 1777214251.198000
67 234 1777214251.215000
62 243 1777214251.232000
59 258 1777214251.249000
60 272 1777214251.266000
62 278 1777214251.282000
68 289 1777214251.299000
81 297 1777214251.316000
91 298 1777214251.332000
96 297 1777214251.349000
102 295 1777214251.366000

STROKE 2
126 227 1777214251.490000
126 227 1777214251.500000
126 227 1777214251.517000
128 228 1777214251.533000
130 231 1777214251.550000
133 238 1777214251.567000
136 249 1777214251.584000
136 256 1777214251.600000
134 269 1777214251.617000
129 280 1777214251.633000
117 293 1777214251.650000
108 295 1777214251.667000
97 296 1777214251.683000
86 295 1777214251.700000
80 292 1777214251.717000
75 290 1777214251.734000
72 286 1777214251.751000

STROKE 3
120 243 1777214251.917000
120 243 1777214251.934000
120 243 1777214251.951000
118 245 1777214251.968000
115 247 1777214251.984000
112 249 1777214252.001000
107 251 1777214252.018000
102 252 1777214252.034000
88 251 1777214252.051000
75 245 1777214252.068000
64 236 1777214252.085000
55 224 1777214252.101000
54 222 1777214252.118000
54 222 1777214252.135000
61 224 1777214252.151000
72 240 1777214252.168000
77 247 1777214252.185000

STROKE 4
98 306 1777214252.387000
98 305 1777214252.404000
99 304 1777214252.419000
99 304 1777214252.436000
99 306 1777214252.452000
99 313 1777214252.469000
98 329 1777214252.486000
99 338 1777214252.503000
99 356 1777214252.520000
101 371 1777214252.536000
102 383 1777214252.552000
102 384 1777214252.569000
102 384 1777214252.586000
103 384 1777214252.603000
108 379 1777214252.619000
123 362 1777214252.636000
131 353 1777214252.653000
142 343 1777214252.671000
146 339 1777214252.686000

STROKE 5
208 239 1777214252.847000
208 239 1777214252.854000
207 236 1777214252.871000
205 231 1777214252.887000
203 227 1777214252.904000
199 226 1777214252.921000
196 226 1777214252.937000
194 226 1777214252.954000
193 229 1777214252.970000
193 232 1777214252.987000
200 239 1777214253.004000
212 246 1777214253.021000
223 251 1777214253.037000
229 256 1777214253.054000
231 259 1777214253.071000
230 263 1777214253.088000
224 270 1777214253.105000
219 274 1777214253.121000
206 282 1777214253.138000
192 283 1777214253.155000
179 280 1777214253.171000
166 274 1777214253.188000
156 262 1777214253.205000
156 252 1777214253.221000
161 244 1777214253.238000
168 238 1777214253.255000
172 237 1777214253.272000
179 235 1777214253.288000
185 235 1777214253.305000
191 240 1777214253.322000
200 251 1777214253.338000
204 267 1777214253.355000
206 285 1777214253.372000
207 306 1777214253.389000
206 328 1777214253.405000
206 346 1777214253.422000
206 357 1777214253.439000
207 359 1777214253.456000
207 361 1777214253.473000
207 361 1777214253.489000

STROKE 6
189 231 1777214253.624000
188 230 1777214253.640000
186 227 1777214253.656000
180 223 1777214253.673000
170 216 1777214253.690000
160 206 1777214253.707000
155 199 1777214253.723000
150 183 1777214253.740000
150 163 1777214253.756000
155 149 1777214253.773000
168 136 1777214253.790000
184 126 1777214253.807000
203 121 1777214253.823000
213 121 1777214253.840000
219 123 1777214253.857000
224 131 1777214253.875000
226 139 1777214253.890000
229 158 1777214253.907000
231 177 1777214253.924000
231 186 1777214253.940000

