STROKE 1
35 211 1776007942.025000
35 211 1776007942.036000
35 211 1776007942.052000
35 211 1776007942.068000
35 211 1776007942.085000
35 211 1776007942.101000
35 210 1776007942.118000
35 210 1776007942.134000
36 207 1776007942.151000
38 205 1776007942.168000
46 199 1776007942.185000
52 197 1776007942.202000
64 196 1776007942.218000
69 198 1776007942.235000
75 203 1776007942.251000
77 208 1776007942.268000
75 218 1776007942.285000
70 226 1776007942.302000
68 229 1776007942.318000
64 233 1776007942.335000
63 234 1776007942.352000
63 235 1776007942.368000
64 235 1776007942.385000
68 237 1776007942.402000
72 239 1776007942.419000
79 245 1776007942.435000
82 250 1776007942.452000
84 262 1776007942.469000
83 268 1776007942.485000
69 280 1776007942.502000
59 285 1776007942.519000
39 290 1776007942.536000
31 290 1776007942.553000
21 290 1776007942.569000
17 288 1776007942.586000
11 284 1776007942.603000

STROKE 2
82 260 1776007942.759000
82 260 1776007942.771000
82 259 1776007942.787000
81 258 1776007942.803000
79 254 1776007942.820000
78 252 1776007942.837000
77 248 1776007942.854000
76 245 1776007942.870000
77 237 1776007942.887000
78 232 1776007942.904000
83 223 1776007942.920000
86 219 1776007942.937000
96 214 1776007942.954000
102 214 1776007942.971000
115 218 1776007942.987000
121 222 1776007943.004000
134 241 1776007943.021000
136 248 1776007943.038000
138 262 1776007943.054000
138 272 1776007943.072000
138 275 1776007943.088000

STROKE 3
133 211 1776007943.221000
133 210 1776007943.239000
133 210 1776007943.256000
131 209 1776007943.272000
129 207 1776007943.288000
122 202 1776007943.305000
116 198 1776007943.322000
103 186 1776007943.338000
97 180 1776007943.355000
85 166 1776007943.372000
75 148 1776007943.389000
74 144 1776007943.405000
78 135 1776007943.422000
84 131 1776007943.439000
102 124 1776007943.456000
112 122 1776007943.473000
129 123 1776007943.489000
135 125 1776007943.506000
144 134 1776007943.523000
144 153 1776007943.539000
141 167 1776007943.556000
130 200 1776007943.573000
123 215 1776007943.590000
114 238 1776007943.606000

STROKE 4
139 290 1776007943.772000
139 290 1776007943.792000
139 290 1776007943.807000
139 290 1776007943.824000
139 290 1776007943.840000
139 298 1776007943.857000
139 309 1776007943.874000
140 336 1776007943.890000
141 349 1776007943.907000
149 369 1776007943.924000
156 371 1776007943.941000
162 370 1776007943.957000
179 355 1776007943.974000

STROKE 5
211 294 1776007944.186000
211 294 1776007944.209000
211 294 1776007944.225000
211 294 1776007944.242000
210 294 1776007944.258000
207 293 1776007944.275000
205 291 1776007944.292000
198 285 1776007944.308000
194 280 1776007944.325000
189 269 1776007944.342000
189 263 1776007944.359000
190 253 1776007944.376000
195 245 1776007944.392000
200 243 1776007944.409000
210 243 1776007944.426000
216 246 1776007944.442000
227 255 1776007944.459000
231 261 1776007944.476000
236 272 1776007944.493000
238 278 1776007944.509000
238 280 1776007944.526000
239 282 1776007944.543000
239 282 1776007944.559000
240 279 1776007944.576000
241 275 1776007944.593000
246 262 1776007944.609000
253 249 1776007944.628000
259 240 1776007944.643000
268 237 1776007944.660000
273 238 1776007944.676000
283 246 1776007944.693000
287 253 1776007944.710000
292 266 1776007944.727000
293 271 1776007944.743000
293 279 1776007944.760000

STROKE 6
265 235 1776007944.897000
265 235 1776007944.911000
260 232 1776007944.928000
250 225 1776007944.946000
242 220 1776007944.961000
222 206 1776007944.977000
212 198 1776007944.994000
191 176 1776007945.011000
187 168 1776007945.028000
185 154 1776007945.044000
187 147 1776007945.061000
197 138 1776007945.078000
208 133 1776007945.095000
244 131 1776007945.111000
275 136 1776007945.128000
285 140 1776007945.145000
296 150 1776007945.161000
300 158 1776007945.178000
305 182 1776007945.195000

