STROKE 1
49 210 1777017166.120000
49 209 1777017166.139000
48 206 1777017166.155000
47 204 1777017166.172000
46 200 1777017166.188000
46 197 1777017166.206000
47 193 1777017166.221000
49 191 1777017166.239000
57 187 1777017166.255000
63 187 1777017166.272000
77 191 1777017166.288000
88 203 1777017166.306000
91 212 1777017166.321000
93 231 1777017166.339000
90 241 1777017166.355000
80 256 1777017166.372000
69 265 1777017166.388000
55 267 1777017166.405000
50 267 1777017166.422000
41 263 1777017166.438000
37 261 1777017166.455000
32 257 1777017166.472000
31 256 1777017166.489000
30 255 1777017166.506000
30 256 1777017166.522000
31 260 1777017166.539000
32 264 1777017166.556000
35 280 1777017166.572000
37 300 1777017166.590000
38 310 1777017166.606000
38 320 1777017166.623000
39 339 1777017166.639000
40 354 1777017166.657000
40 360 1777017166.673000
43 369 1777017166.690000
44 371 1777017166.707000
48 374 1777017166.723000
52 374 1777017166.740000
63 373 1777017166.756000
71 371 1777017166.773000
88 367 1777017166.790000
96 366 1777017166.807000
111 364 1777017166.823000
118 363 1777017166.841000
128 362 1777017166.857000
133 361 1777017166.874000
139 360 1777017166.890000
141 358 1777017166.907000
144 355 1777017166.924000
144 349 1777017166.943000
144 345 1777017166.957000
143 340 1777017166.974000
141 332 1777017166.990000
140 329 1777017167.008000

STROKE 2
132 199 1777017167.414000
131 199 1777017167.425000
131 198 1777017167.443000
131 196 1777017167.459000
131 195 1777017167.475000
131 192 1777017167.492000
133 190 1777017167.508000
134 190 1777017167.525000
139 190 1777017167.543000
142 192 1777017167.559000
149 198 1777017167.575000
151 203 1777017167.593000
154 217 1777017167.609000
153 226 1777017167.626000
146 242 1777017167.643000
133 253 1777017167.659000
126 256 1777017167.676000
106 255 1777017167.692000
100 253 1777017167.709000
93 250 1777017167.726000
92 249 1777017167.743000
91 248 1777017167.759000

STROKE 3
181 208 1777017167.965000
181 208 1777017167.978000
180 206 1777017167.994000
179 205 1777017168.011000
179 205 1777017168.026000
179 205 1777017168.044000
179 210 1777017168.060000
180 215 1777017168.077000
182 234 1777017168.093000
185 262 1777017168.110000
186 277 1777017168.127000
188 312 1777017168.143000
188 320 1777017168.161000
188 333 1777017168.177000
189 337 1777017168.194000
189 342 1777017168.210000
189 346 1777017168.227000
189 348 1777017168.244000
190 351 1777017168.260000
190 353 1777017168.277000
192 354 1777017168.294000
197 355 1777017168.311000
200 355 1777017168.328000

STROKE 4
268 221 1777017168.554000
268 220 1777017168.562000
267 219 1777017168.579000
267 213 1777017168.595000
266 208 1777017168.611000
265 206 1777017168.628000
261 204 1777017168.644000
256 205 1777017168.662000
247 207 1777017168.678000
241 210 1777017168.695000
240 212 1777017168.711000
240 214 1777017168.728000
242 216 1777017168.745000
250 221 1777017168.761000
254 224 1777017168.779000
261 231 1777017168.795000
264 235 1777017168.812000
266 244 1777017168.828000
263 253 1777017168.846000
259 256 1777017168.862000
245 261 1777017168.879000
237 261 1777017168.896000
221 260 1777017168.912000
205 254 1777017168.929000
202 252 1777017168.946000
200 249 1777017168.962000
200 248 1777017168.979000
202 245 1777017168.995000
203 243 1777017169.012000
207 239 1777017169.029000
210 237 1777017169.046000
216 236 1777017169.062000
222 236 1777017169.079000
225 237 1777017169.096000
230 242 1777017169.113000
233 246 1777017169.130000
239 259 1777017169.146000
243 269 1777017169.163000
249 290 1777017169.180000
252 301 1777017169.197000
256 320 1777017169.213000
260 331 1777017169.230000
261 334 1777017169.247000

STROKE 5
238 191 1777017169.421000
237 191 1777017169.432000
235 191 1777017169.448000
233 190 1777017169.465000
226 189 1777017169.480000
221 188 1777017169.498000
208 183 1777017169.514000
196 174 1777017169.531000
191 168 1777017169.547000
182 155 1777017169.564000
175 142 1777017169.581000
173 125 1777017169.597000
174 115 1777017169.614000
190 94 1777017169.630000
218 78 1777017169.648000
233 73 1777017169.664000
254 70 1777017169.681000
260 71 1777017169.698000
268 77 1777017169.714000
273 92 1777017169.731000

STROKE 6
317 201 1777017169.923000
317 201 1777017169.932000
317 201 1777017169.949000
317 201 1777017169.966000
317 201 1777017169.981000
317 201 1777017169.999000

STROKE 7
317 265 1777017170.111000
317 265 1777017170.132000
317 265 1777017170.149000
317 265 1777017170.167000

