STROKE 1
51 274 1777135042.645000
50 274 1777135042.663000
50 273 1777135042.680000
49 270 1777135042.696000
49 266 1777135042.713000
49 264 1777135042.730000
51 259 1777135042.746000
54 257 1777135042.763000
60 254 1777135042.780000
64 254 1777135042.796000
71 256 1777135042.813000
75 262 1777135042.830000
76 266 1777135042.847000
74 275 1777135042.863000
71 279 1777135042.880000
63 286 1777135042.896000
58 288 1777135042.914000
46 290 1777135042.930000
40 289 1777135042.947000
29 284 1777135042.963000
21 275 1777135042.980000
18 270 1777135042.997000
16 258 1777135043.014000
18 251 1777135043.031000
30 235 1777135043.047000
38 228 1777135043.065000
58 220 1777135043.081000
86 221 1777135043.098000
95 225 1777135043.114000

STROKE 2
128 237 1777135043.224000
126 234 1777135043.249000
124 231 1777135043.265000
119 224 1777135043.282000
116 220 1777135043.298000
115 218 1777135043.315000
115 217 1777135043.332000
116 216 1777135043.349000
122 216 1777135043.365000
126 218 1777135043.382000
136 222 1777135043.398000
141 229 1777135043.416000
142 232 1777135043.432000
139 241 1777135043.449000
136 245 1777135043.466000
130 251 1777135043.482000
128 253 1777135043.499000
126 254 1777135043.516000
126 255 1777135043.533000
129 257 1777135043.549000
138 259 1777135043.566000
143 261 1777135043.583000
150 264 1777135043.599000
153 265 1777135043.616000
155 269 1777135043.633000
154 271 1777135043.650000
148 276 1777135043.666000
142 278 1777135043.683000
125 281 1777135043.700000
105 281 1777135043.717000
97 281 1777135043.733000
86 281 1777135043.750000
83 281 1777135043.767000
80 282 1777135043.784000

STROKE 3
124 326 1777135043.949000
123 325 1777135043.968000
123 325 1777135043.985000
123 324 1777135044.001000
123 323 1777135044.019000
123 323 1777135044.035000

STROKE 4
171 232 1777135044.377000
171 232 1777135044.386000
170 232 1777135044.404000
170 234 1777135044.420000
168 240 1777135044.436000
167 245 1777135044.453000
168 256 1777135044.469000
170 262 1777135044.486000
176 272 1777135044.503000
179 275 1777135044.520000
187 280 1777135044.536000

STROKE 5
238 231 1777135044.650000
238 231 1777135044.670000
238 231 1777135044.687000
238 231 1777135044.703000
238 231 1777135044.721000
240 233 1777135044.737000
243 239 1777135044.754000
244 244 1777135044.771000
244 256 1777135044.787000
243 263 1777135044.804000
236 275 1777135044.820000
230 281 1777135044.838000
216 288 1777135044.854000
195 293 1777135044.871000
189 292 1777135044.888000
182 288 1777135044.904000
179 285 1777135044.921000

STROKE 6
242 245 1777135045.072000
242 245 1777135045.089000
242 245 1777135045.105000
242 245 1777135045.123000
239 247 1777135045.138000
234 250 1777135045.155000
230 251 1777135045.172000
219 253 1777135045.188000
213 254 1777135045.206000
198 253 1777135045.222000
192 251 1777135045.239000
181 246 1777135045.256000
169 238 1777135045.273000

STROKE 7
238 222 1777135045.453000
238 222 1777135045.474000
237 222 1777135045.491000
235 221 1777135045.507000
230 219 1777135045.523000
226 218 1777135045.540000
214 214 1777135045.557000
206 211 1777135045.573000
193 202 1777135045.590000
186 197 1777135045.607000
174 180 1777135045.623000
171 168 1777135045.640000
173 161 1777135045.657000
184 148 1777135045.674000
194 141 1777135045.691000
221 134 1777135045.707000
234 134 1777135045.724000
251 139 1777135045.741000
261 151 1777135045.758000
264 160 1777135045.774000
269 186 1777135045.791000

