STROKE 1
60 268 1776873776.624000
60 267 1776873776.641000
60 266 1776873776.659000
61 263 1776873776.676000
62 260 1776873776.691000
64 259 1776873776.708000
69 256 1776873776.724000
72 256 1776873776.742000
78 258 1776873776.758000
82 260 1776873776.775000
86 269 1776873776.791000
86 276 1776873776.808000
82 291 1776873776.825000
78 298 1776873776.841000
68 306 1776873776.858000
62 307 1776873776.875000
50 303 1776873776.891000
45 299 1776873776.908000
37 289 1776873776.925000
35 283 1776873776.942000
34 269 1776873776.958000
36 261 1776873776.975000
45 248 1776873776.992000
52 242 1776873777.009000
67 235 1776873777.025000
75 234 1776873777.043000
91 235 1776873777.059000

STROKE 2
137 236 1776873777.200000
137 236 1776873777.210000
137 236 1776873777.227000
135 235 1776873777.243000
133 236 1776873777.260000
127 240 1776873777.276000
120 252 1776873777.294000
117 260 1776873777.310000
114 277 1776873777.327000
114 284 1776873777.343000
117 291 1776873777.360000
125 301 1776873777.378000
130 306 1776873777.391000

STROKE 3
163 248 1776873777.487000
163 248 1776873777.512000
163 247 1776873777.527000
163 247 1776873777.545000
163 247 1776873777.560000
164 247 1776873777.578000
166 249 1776873777.594000
170 255 1776873777.612000
171 260 1776873777.627000
171 273 1776873777.644000
170 279 1776873777.661000
164 291 1776873777.678000
160 296 1776873777.695000
150 302 1776873777.711000
145 304 1776873777.728000
132 303 1776873777.744000
129 301 1776873777.762000
125 295 1776873777.778000

STROKE 4
170 278 1776873777.944000
170 277 1776873777.962000
169 276 1776873777.980000
168 274 1776873777.996000
168 273 1776873778.013000
168 269 1776873778.029000
172 261 1776873778.046000
176 257 1776873778.063000
186 246 1776873778.079000
192 242 1776873778.096000
202 237 1776873778.113000
205 235 1776873778.130000
213 235 1776873778.146000
215 235 1776873778.163000
218 243 1776873778.180000
220 257 1776873778.196000
221 265 1776873778.213000
221 277 1776873778.230000
221 283 1776873778.246000
222 286 1776873778.263000

STROKE 5
238 312 1776873778.399000
238 312 1776873778.415000
236 309 1776873778.430000
231 305 1776873778.448000
228 303 1776873778.464000
221 300 1776873778.480000
217 300 1776873778.498000
207 302 1776873778.514000
202 306 1776873778.531000
190 319 1776873778.547000
185 329 1776873778.565000
176 358 1776873778.581000
179 374 1776873778.598000
182 379 1776873778.615000
190 384 1776873778.631000
197 385 1776873778.648000
214 381 1776873778.664000
225 375 1776873778.682000
242 362 1776873778.698000
249 355 1776873778.715000
256 345 1776873778.731000
257 340 1776873778.748000
255 330 1776873778.765000
248 319 1776873778.781000
245 314 1776873778.799000
238 306 1776873778.815000
235 303 1776873778.832000
233 301 1776873778.849000

STROKE 6
282 232 1776873779.069000
282 232 1776873779.083000
282 232 1776873779.101000
282 232 1776873779.116000
282 232 1776873779.133000

STROKE 7
282 291 1776873779.242000
282 291 1776873779.269000
282 291 1776873779.284000

