STROKE 1
50 243 1777118572.821000
48 245 1777118572.843000
43 252 1777118572.859000
41 259 1777118572.877000
38 277 1777118572.892000
38 286 1777118572.908000
43 303 1777118572.925000
47 309 1777118572.943000
61 323 1777118572.958000

STROKE 2
88 254 1777118573.064000
88 254 1777118573.094000
88 254 1777118573.109000
88 254 1777118573.127000
91 255 1777118573.142000
98 262 1777118573.160000
101 268 1777118573.175000
107 283 1777118573.192000
108 291 1777118573.209000
109 307 1777118573.227000
107 313 1777118573.243000
100 326 1777118573.259000
96 329 1777118573.276000
86 332 1777118573.292000
81 333 1777118573.309000
70 330 1777118573.326000
64 329 1777118573.343000

STROKE 3
97 263 1777118573.484000
97 263 1777118573.493000
97 263 1777118573.511000
97 263 1777118573.527000
96 263 1777118573.543000
95 264 1777118573.560000
91 268 1777118573.576000
88 270 1777118573.593000
79 276 1777118573.610000
74 279 1777118573.627000
64 282 1777118573.643000
57 283 1777118573.660000
54 282 1777118573.677000
50 281 1777118573.693000
48 279 1777118573.711000
48 277 1777118573.727000

STROKE 4
121 231 1777118573.946000
121 232 1777118573.963000
121 234 1777118573.978000
122 242 1777118573.995000
123 249 1777118574.012000
125 269 1777118574.028000
126 282 1777118574.045000
128 310 1777118574.061000
127 336 1777118574.078000
122 368 1777118574.095000
118 380 1777118574.112000
111 397 1777118574.128000
104 406 1777118574.145000
101 409 1777118574.162000
94 412 1777118574.178000
91 413 1777118574.195000
85 414 1777118574.212000
82 414 1777118574.230000
75 413 1777118574.245000
72 411 1777118574.263000
68 407 1777118574.279000
65 403 1777118574.296000
64 402 1777118574.313000
61 394 1777118574.329000
61 391 1777118574.346000
61 387 1777118574.362000
61 385 1777118574.379000
62 381 1777118574.395000
62 379 1777118574.413000
65 374 1777118574.430000
67 370 1777118574.446000

STROKE 5
178 322 1777118574.971000
178 322 1777118574.985000
177 322 1777118574.998000
176 322 1777118575.015000
175 322 1777118575.032000
173 321 1777118575.048000
171 320 1777118575.065000
167 316 1777118575.081000
165 314 1777118575.098000
161 308 1777118575.115000
158 303 1777118575.132000
158 300 1777118575.148000
158 293 1777118575.165000
160 289 1777118575.182000
167 279 1777118575.198000
171 275 1777118575.216000
182 268 1777118575.232000
196 263 1777118575.249000
200 262 1777118575.265000
207 264 1777118575.282000
211 267 1777118575.300000
218 275 1777118575.315000
220 280 1777118575.332000
222 291 1777118575.349000
221 298 1777118575.366000
218 310 1777118575.382000
212 319 1777118575.399000
208 322 1777118575.416000
198 325 1777118575.433000
194 325 1777118575.449000
183 323 1777118575.466000
178 320 1777118575.483000
170 312 1777118575.499000
167 307 1777118575.516000

STROKE 6
214 309 1777118575.687000
214 309 1777118575.703000
214 309 1777118575.717000
214 309 1777118575.735000
214 308 1777118575.750000
214 306 1777118575.768000
215 304 1777118575.784000
217 295 1777118575.800000
220 289 1777118575.817000
230 273 1777118575.834000
235 265 1777118575.851000
247 253 1777118575.867000
260 246 1777118575.885000
264 246 1777118575.901000
273 247 1777118575.918000
277 251 1777118575.934000
285 265 1777118575.951000
287 274 1777118575.967000
290 294 1777118575.984000
289 304 1777118576.001000
288 314 1777118576.015000

STROKE 7
179 410 1777118576.483000
179 409 1777118576.504000
178 409 1777118576.521000
178 409 1777118576.536000
176 408 1777118576.553000
175 407 1777118576.569000
174 405 1777118576.587000
173 404 1777118576.603000
171 398 1777118576.619000
171 391 1777118576.637000
172 386 1777118576.653000
177 375 1777118576.670000
180 370 1777118576.687000
188 361 1777118576.703000
192 358 1777118576.720000
200 354 1777118576.736000
205 353 1777118576.754000
211 354 1777118576.770000
218 360 1777118576.787000
221 364 1777118576.804000
224 371 1777118576.820000
225 376 1777118576.837000
224 384 1777118576.853000
222 389 1777118576.871000
218 398 1777118576.887000
207 407 1777118576.905000
199 411 1777118576.921000
191 415 1777118576.937000
175 418 1777118576.954000
164 418 1777118576.970000

STROKE 8
220 395 1777118577.180000
219 395 1777118577.209000
219 393 1777118577.223000
219 391 1777118577.240000
221 386 1777118577.255000
226 378 1777118577.272000
230 374 1777118577.289000
240 365 1777118577.305000
245 361 1777118577.322000
258 355 1777118577.338000
264 354 1777118577.355000
282 356 1777118577.372000
288 360 1777118577.390000
299 370 1777118577.405000
305 383 1777118577.422000
307 389 1777118577.439000
308 405 1777118577.456000

