STROKE 1
39 193 1777171790.013000
39 192 1777171790.024000
38 192 1777171790.040000
38 193 1777171790.056000
36 195 1777171790.073000
35 198 1777171790.089000
33 212 1777171790.106000
33 221 1777171790.123000
34 238 1777171790.139000
35 245 1777171790.156000
39 253 1777171790.173000
42 256 1777171790.190000
48 254 1777171790.206000
53 245 1777171790.224000
56 238 1777171790.240000
60 224 1777171790.257000
61 220 1777171790.273000
62 214 1777171790.291000
62 213 1777171790.307000
62 211 1777171790.324000
62 212 1777171790.340000
62 214 1777171790.357000
64 221 1777171790.374000
66 227 1777171790.391000
72 240 1777171790.407000
82 251 1777171790.424000
88 255 1777171790.440000
101 256 1777171790.457000
109 254 1777171790.474000
122 243 1777171790.491000
127 236 1777171790.507000
131 223 1777171790.524000
130 218 1777171790.541000
125 208 1777171790.558000
122 205 1777171790.574000
114 201 1777171790.591000
111 200 1777171790.608000

STROKE 2
187 248 1777171790.781000
187 248 1777171790.792000
186 248 1777171790.809000
185 247 1777171790.826000
180 246 1777171790.842000
177 244 1777171790.859000
170 240 1777171790.875000
162 232 1777171790.892000
158 227 1777171790.909000
155 216 1777171790.926000
155 210 1777171790.942000
158 199 1777171790.959000
162 195 1777171790.976000
176 186 1777171790.993000
184 185 1777171791.009000
199 187 1777171791.026000
205 190 1777171791.043000
215 198 1777171791.059000
219 204 1777171791.076000
222 217 1777171791.093000
221 223 1777171791.110000
218 234 1777171791.126000
215 239 1777171791.143000
207 245 1777171791.160000
201 246 1777171791.176000
186 245 1777171791.193000
178 243 1777171791.210000
165 240 1777171791.226000

STROKE 3
234 218 1777171791.432000
234 218 1777171791.445000
234 215 1777171791.462000
234 213 1777171791.477000
235 208 1777171791.494000
237 205 1777171791.511000
242 198 1777171791.528000
246 195 1777171791.544000
256 191 1777171791.561000
262 190 1777171791.578000
272 192 1777171791.594000
275 195 1777171791.611000
280 205 1777171791.628000
281 221 1777171791.644000
280 230 1777171791.661000

STROKE 4
195 329 1777171791.890000
195 329 1777171791.913000
193 328 1777171791.930000
191 327 1777171791.946000
187 325 1777171791.962000
185 324 1777171791.979000
182 318 1777171791.996000
180 310 1777171792.012000
181 304 1777171792.029000
186 291 1777171792.046000
190 285 1777171792.062000
201 274 1777171792.079000
208 270 1777171792.096000
227 265 1777171792.113000
237 270 1777171792.129000
242 273 1777171792.146000
247 282 1777171792.163000
248 286 1777171792.180000
250 299 1777171792.196000
249 306 1777171792.214000
245 318 1777171792.230000
238 326 1777171792.247000
233 329 1777171792.263000
220 331 1777171792.280000
213 330 1777171792.297000
200 326 1777171792.313000
195 323 1777171792.330000
192 320 1777171792.347000

STROKE 5
256 319 1777171792.534000
256 318 1777171792.550000
255 317 1777171792.565000
254 314 1777171792.581000
254 311 1777171792.598000
256 305 1777171792.614000
259 301 1777171792.631000
269 290 1777171792.648000
277 285 1777171792.665000
292 279 1777171792.681000
298 278 1777171792.698000
309 284 1777171792.715000
311 289 1777171792.732000
312 306 1777171792.748000
311 326 1777171792.765000
310 334 1777171792.782000

