STROKE 1
166 260 1775196006.768000
166 260 1775196006.784000
166 260 1775196006.799000
165 261 1775196006.815000
162 262 1775196006.832000
158 264 1775196006.849000
147 266 1775196006.865000
139 266 1775196006.882000
121 262 1775196006.899000
112 258 1775196006.916000
98 243 1775196006.932000
96 236 1775196006.949000
103 218 1775196006.965000
110 208 1775196006.982000
131 189 1775196006.999000
144 182 1775196007.016000
170 171 1775196007.032000
181 170 1775196007.049000
195 175 1775196007.065000
206 192 1775196007.082000
210 204 1775196007.099000
212 230 1775196007.116000
210 242 1775196007.133000
198 263 1775196007.149000
190 272 1775196007.166000
171 283 1775196007.183000
162 285 1775196007.200000
141 282 1775196007.216000
130 276 1775196007.233000
112 261 1775196007.249000
107 253 1775196007.266000
104 238 1775196007.283000
106 232 1775196007.300000
113 222 1775196007.316000
123 217 1775196007.333000
128 217 1775196007.350000
138 221 1775196007.366000
143 225 1775196007.383000
152 239 1775196007.400000
155 248 1775196007.417000
157 269 1775196007.434000
157 280 1775196007.450000
157 299 1775196007.467000
158 307 1775196007.484000
166 326 1775196007.500000
174 336 1775196007.517000
197 354 1775196007.533000

