STROKE 1
51 265 1777174786.583000
51 264 1777174786.595000
50 260 1777174786.609000
48 255 1777174786.625000
47 251 1777174786.642000
47 249 1777174786.658000
48 248 1777174786.675000
51 247 1777174786.692000
59 247 1777174786.708000
66 249 1777174786.725000
68 251 1777174786.743000
70 257 1777174786.759000
68 267 1777174786.775000
61 277 1777174786.792000
53 284 1777174786.809000
45 287 1777174786.825000
39 286 1777174786.842000
32 282 1777174786.859000
27 276 1777174786.876000
25 273 1777174786.893000
23 267 1777174786.909000
22 260 1777174786.926000
25 250 1777174786.943000
34 238 1777174786.959000
45 230 1777174786.976000
58 226 1777174786.993000
74 228 1777174787.010000
83 231 1777174787.027000
96 236 1777174787.043000

STROKE 2
121 250 1777174787.186000
120 250 1777174787.194000
120 249 1777174787.211000
119 246 1777174787.227000
118 242 1777174787.244000
118 238 1777174787.260000
118 236 1777174787.278000
121 234 1777174787.295000
126 232 1777174787.311000
137 232 1777174787.327000
145 236 1777174787.344000
148 245 1777174787.361000
146 257 1777174787.378000
140 269 1777174787.394000
133 279 1777174787.411000
124 286 1777174787.428000
119 288 1777174787.445000
109 289 1777174787.461000
99 286 1777174787.478000
91 282 1777174787.494000
86 277 1777174787.512000
85 273 1777174787.528000
85 269 1777174787.544000
86 267 1777174787.561000

STROKE 3
178 244 1777174787.737000
178 243 1777174787.746000
179 242 1777174787.762000
179 239 1777174787.779000
181 236 1777174787.795000
184 234 1777174787.812000
190 231 1777174787.829000
197 230 1777174787.847000
199 231 1777174787.862000
203 234 1777174787.879000
205 242 1777174787.896000
199 256 1777174787.913000
189 270 1777174787.929000
177 281 1777174787.946000
164 286 1777174787.963000
152 289 1777174787.980000
140 288 1777174787.997000
130 288 1777174788.013000
124 284 1777174788.031000
122 282 1777174788.047000
123 279 1777174788.063000
123 278 1777174788.076000

STROKE 4
200 271 1777174788.260000
200 270 1777174788.282000
200 267 1777174788.298000
200 261 1777174788.314000
200 255 1777174788.331000
204 248 1777174788.347000
214 238 1777174788.364000
227 230 1777174788.381000
239 227 1777174788.398000
252 227 1777174788.415000
258 232 1777174788.432000
260 237 1777174788.448000
262 250 1777174788.465000
261 265 1777174788.481000
259 278 1777174788.498000
256 288 1777174788.515000
254 294 1777174788.531000
253 296 1777174788.548000
253 296 1777174788.565000
253 297 1777174788.582000
254 296 1777174788.599000

STROKE 5
286 239 1777174788.740000
286 239 1777174788.749000
285 239 1777174788.766000
285 240 1777174788.783000
284 242 1777174788.799000
280 250 1777174788.816000
275 264 1777174788.833000
274 272 1777174788.849000
273 285 1777174788.866000
275 294 1777174788.883000
282 299 1777174788.899000
286 300 1777174788.916000
290 300 1777174788.933000

STROKE 6
322 243 1777174789.072000
322 243 1777174789.084000
322 243 1777174789.100000
322 243 1777174789.117000
323 245 1777174789.133000
326 249 1777174789.150000
328 256 1777174789.167000
330 265 1777174789.183000
330 273 1777174789.200000
329 277 1777174789.217000
325 285 1777174789.234000
314 294 1777174789.251000
299 299 1777174789.267000
279 301 1777174789.284000
269 301 1777174789.301000
264 301 1777174789.317000
261 301 1777174789.334000

STROKE 7
264 326 1777174789.523000
264 326 1777174789.536000
264 326 1777174789.553000
263 325 1777174789.568000
262 325 1777174789.585000
261 326 1777174789.602000
258 336 1777174789.618000
257 350 1777174789.635000
260 361 1777174789.652000
264 367 1777174789.669000
267 369 1777174789.685000
278 370 1777174789.702000
286 370 1777174789.719000

STROKE 8
337 320 1777174789.812000
337 318 1777174789.837000
337 318 1777174789.854000
337 317 1777174789.869000
338 317 1777174789.886000
338 317 1777174789.902000
339 321 1777174789.919000
341 327 1777174789.936000
341 336 1777174789.953000
339 347 1777174789.969000
334 357 1777174789.987000
331 361 1777174790.004000
325 366 1777174790.020000
318 368 1777174790.037000
306 370 1777174790.053000
290 369 1777174790.070000
284 368 1777174790.087000
278 368 1777174790.103000

