STROKE 1
126 194 1776609231.654000
126 193 1776609231.664000
125 193 1776609231.680000
121 192 1776609231.696000
106 194 1776609231.713000
90 200 1776609231.730000
85 204 1776609231.746000
81 211 1776609231.763000
88 217 1776609231.779000
109 224 1776609231.796000
120 227 1776609231.813000
140 235 1776609231.830000
149 243 1776609231.846000
150 248 1776609231.864000
148 269 1776609231.880000
132 288 1776609231.897000
109 303 1776609231.914000
96 307 1776609231.930000
72 310 1776609231.947000
53 304 1776609231.963000
47 300 1776609231.981000
42 286 1776609231.997000
48 272 1776609232.014000
61 261 1776609232.030000
71 258 1776609232.047000
96 255 1776609232.064000
124 258 1776609232.080000
138 262 1776609232.098000
160 270 1776609232.114000
171 276 1776609232.131000

STROKE 2
97 322 1776609232.377000
97 322 1776609232.400000
96 322 1776609232.415000
96 327 1776609232.432000
94 345 1776609232.449000
93 358 1776609232.465000
90 387 1776609232.482000
88 418 1776609232.498000
87 424 1776609232.515000
87 429 1776609232.532000
88 429 1776609232.549000

STROKE 3
130 316 1776609232.707000
130 316 1776609232.717000
130 316 1776609232.733000
130 316 1776609232.750000
130 317 1776609232.766000
130 324 1776609232.782000
130 333 1776609232.800000
129 352 1776609232.816000
127 368 1776609232.833000
127 380 1776609232.849000
126 390 1776609232.866000
126 401 1776609232.883000
127 413 1776609232.900000
128 422 1776609232.917000
128 424 1776609232.933000
129 426 1776609232.950000
130 426 1776609232.966000
136 426 1776609232.983000
154 416 1776609233.000000
170 404 1776609233.016000
175 402 1776609233.033000
179 401 1776609233.050000

