STROKE 1
67 216 1776874448.824000
66 216 1776874448.842000
65 219 1776874448.859000
62 228 1776874448.874000
60 235 1776874448.890000
58 251 1776874448.907000
60 264 1776874448.925000
63 270 1776874448.940000
73 277 1776874448.957000
83 279 1776874448.974000
94 282 1776874448.988000

STROKE 2
135 203 1776874449.105000
135 203 1776874449.126000
135 203 1776874449.143000
136 203 1776874449.158000
136 205 1776874449.175000
140 210 1776874449.191000
144 223 1776874449.209000
146 232 1776874449.225000
144 250 1776874449.241000
142 258 1776874449.258000
130 275 1776874449.274000
123 278 1776874449.292000
107 280 1776874449.308000
92 278 1776874449.325000
86 275 1776874449.342000
79 267 1776874449.359000
77 264 1776874449.375000
77 256 1776874449.392000
79 253 1776874449.409000
90 248 1776874449.425000
104 250 1776874449.443000
112 252 1776874449.459000
123 260 1776874449.476000
127 264 1776874449.493000
131 269 1776874449.509000

STROKE 3
106 136 1776874449.656000
106 136 1776874449.677000
106 136 1776874449.697000
106 136 1776874449.710000
106 136 1776874449.727000
106 136 1776874449.743000

STROKE 4
110 283 1776874449.991000
110 283 1776874450.012000
109 284 1776874450.029000
109 286 1776874450.045000
108 297 1776874450.061000
107 304 1776874450.078000
106 322 1776874450.095000
105 332 1776874450.112000
104 350 1776874450.128000
104 373 1776874450.146000
105 379 1776874450.162000
107 385 1776874450.179000
109 387 1776874450.195000
117 387 1776874450.212000
122 384 1776874450.229000
137 373 1776874450.245000
151 360 1776874450.263000

STROKE 5
182 315 1776874450.423000
182 315 1776874450.449000
182 315 1776874450.463000
182 315 1776874450.481000
182 315 1776874450.497000

