STROKE 1
34 258 1777298151.154000
34 257 1777298151.161000
34 256 1777298151.179000
34 253 1777298151.193000
34 251 1777298151.210000
36 247 1777298151.226000
37 245 1777298151.244000
42 241 1777298151.260000
45 239 1777298151.277000
56 238 1777298151.293000
61 239 1777298151.311000
69 245 1777298151.327000
71 248 1777298151.345000
71 256 1777298151.360000
69 260 1777298151.377000
62 266 1777298151.394000
58 267 1777298151.411000
47 269 1777298151.427000
42 269 1777298151.445000
33 265 1777298151.460000
29 262 1777298151.477000
24 254 1777298151.494000
23 248 1777298151.511000
24 236 1777298151.527000
30 224 1777298151.545000
34 219 1777298151.561000
40 216 1777298151.578000
51 214 1777298151.594000
59 217 1777298151.611000

STROKE 2
101 225 1777298151.767000
101 224 1777298151.781000
101 222 1777298151.797000
101 220 1777298151.812000
101 217 1777298151.829000
102 215 1777298151.847000
104 212 1777298151.862000
106 211 1777298151.879000
109 210 1777298151.896000
116 209 1777298151.913000
124 213 1777298151.929000
128 216 1777298151.946000
133 226 1777298151.962000
134 232 1777298151.980000
133 245 1777298151.996000
130 250 1777298152.012000
122 258 1777298152.029000
117 260 1777298152.046000
105 262 1777298152.063000
100 261 1777298152.080000
91 259 1777298152.096000
89 258 1777298152.113000

STROKE 3
162 208 1777298152.325000
162 208 1777298152.349000
162 207 1777298152.365000
163 207 1777298152.382000
166 207 1777298152.397000
168 208 1777298152.414000
174 212 1777298152.431000
177 215 1777298152.448000
182 224 1777298152.464000
183 229 1777298152.481000
182 239 1777298152.497000
180 243 1777298152.515000
174 250 1777298152.531000
169 253 1777298152.548000
159 255 1777298152.564000
154 255 1777298152.582000
147 254 1777298152.599000
144 253 1777298152.615000
141 252 1777298152.632000
139 251 1777298152.649000

STROKE 4
210 263 1777298153.292000
210 263 1777298153.301000
210 263 1777298153.319000
209 262 1777298153.334000
205 258 1777298153.350000
203 256 1777298153.367000
198 248 1777298153.384000
196 243 1777298153.401000
194 232 1777298153.417000
194 226 1777298153.434000
196 215 1777298153.450000
202 206 1777298153.467000
209 201 1777298153.484000
219 199 1777298153.501000
225 200 1777298153.518000
235 206 1777298153.534000
239 211 1777298153.551000
245 220 1777298153.567000
246 229 1777298153.585000
246 233 1777298153.602000
242 240 1777298153.618000
239 243 1777298153.635000
230 249 1777298153.651000
226 251 1777298153.668000
216 254 1777298153.684000
212 256 1777298153.701000
207 257 1777298153.718000

STROKE 5
241 237 1777298153.899000
241 236 1777298153.921000
241 233 1777298153.936000
241 230 1777298153.954000
242 225 1777298153.969000
245 219 1777298153.986000
249 216 1777298154.003000
257 212 1777298154.019000
261 211 1777298154.036000
269 211 1777298154.053000
272 214 1777298154.070000
277 224 1777298154.086000
279 242 1777298154.103000
278 253 1777298154.121000

STROKE 6
206 334 1777298154.338000
206 334 1777298154.356000
206 334 1777298154.371000
205 334 1777298154.387000
204 334 1777298154.404000
202 333 1777298154.420000
200 331 1777298154.438000
197 327 1777298154.454000
193 320 1777298154.471000
192 315 1777298154.487000
192 304 1777298154.504000
194 299 1777298154.521000
202 288 1777298154.537000
207 283 1777298154.554000
220 278 1777298154.571000
232 276 1777298154.588000
242 279 1777298154.605000
248 283 1777298154.621000
251 285 1777298154.638000
254 291 1777298154.655000
254 295 1777298154.672000
253 304 1777298154.688000
248 315 1777298154.705000
245 320 1777298154.722000
236 328 1777298154.738000
231 331 1777298154.755000
220 334 1777298154.772000
214 334 1777298154.789000
205 333 1777298154.805000

STROKE 7
242 314 1777298154.986000
242 314 1777298155.006000
242 313 1777298155.023000
242 312 1777298155.040000
242 310 1777298155.056000
243 309 1777298155.073000
248 303 1777298155.089000
257 296 1777298155.106000
263 293 1777298155.123000
269 290 1777298155.140000
281 288 1777298155.156000
290 289 1777298155.173000
293 290 1777298155.190000
300 301 1777298155.206000
301 307 1777298155.223000
302 319 1777298155.240000
301 327 1777298155.257000
301 329 1777298155.274000

STROKE 8
312 191 1777298155.502000
312 191 1777298155.525000
312 192 1777298155.541000
312 193 1777298155.559000
314 202 1777298155.575000
314 222 1777298155.592000
315 238 1777298155.608000
315 271 1777298155.625000
316 296 1777298155.642000
317 313 1777298155.658000
317 317 1777298155.675000
318 324 1777298155.691000
318 326 1777298155.708000
321 330 1777298155.725000
322 331 1777298155.742000
326 333 1777298155.760000
336 331 1777298155.775000
344 329 1777298155.792000
357 325 1777298155.808000
364 324 1777298155.826000

