STROKE 1
55 211 1777087972.596000
55 211 1777087972.621000
52 214 1777087972.638000
49 218 1777087972.655000
41 231 1777087972.671000
37 239 1777087972.687000
34 255 1777087972.707000
34 261 1777087972.722000
42 272 1777087972.738000
48 274 1777087972.754000
59 273 1777087972.771000

STROKE 2
108 196 1777087972.903000
108 196 1777087972.922000
108 196 1777087972.939000
109 197 1777087972.955000
110 199 1777087972.972000
113 210 1777087972.989000
115 217 1777087973.005000
114 235 1777087973.022000
112 244 1777087973.038000
102 259 1777087973.055000
90 269 1777087973.072000
75 276 1777087973.089000
69 278 1777087973.105000
61 278 1777087973.122000
58 277 1777087973.139000
54 274 1777087973.156000
53 272 1777087973.172000
55 262 1777087973.189000
57 256 1777087973.206000
66 246 1777087973.224000
71 243 1777087973.240000
80 239 1777087973.256000
84 239 1777087973.275000
90 240 1777087973.290000

STROKE 3
77 290 1777087973.459000
77 290 1777087973.475000
77 290 1777087973.492000
77 290 1777087973.508000
77 291 1777087973.525000
77 294 1777087973.540000
77 307 1777087973.557000
77 316 1777087973.574000
77 337 1777087973.591000
77 347 1777087973.607000
79 365 1777087973.624000
81 368 1777087973.640000
87 371 1777087973.657000
91 371 1777087973.674000
102 366 1777087973.691000
107 363 1777087973.707000

STROKE 4
167 268 1777087973.864000
167 268 1777087973.880000
166 268 1777087973.893000
166 268 1777087973.910000
166 269 1777087973.927000
165 269 1777087973.942000
164 270 1777087973.959000
160 270 1777087973.976000
156 270 1777087973.993000
149 266 1777087974.009000
146 263 1777087974.027000
141 255 1777087974.043000
141 250 1777087974.061000
145 242 1777087974.076000
149 239 1777087974.093000
160 237 1777087974.109000
168 239 1777087974.126000
183 250 1777087974.143000
195 263 1777087974.160000
199 268 1777087974.176000
203 274 1777087974.194000
204 275 1777087974.213000
205 273 1777087974.244000
206 265 1777087974.260000
209 258 1777087974.277000
218 240 1777087974.294000
224 233 1777087974.310000
240 223 1777087974.328000
245 224 1777087974.344000
254 228 1777087974.361000
257 234 1777087974.377000
262 250 1777087974.396000
265 260 1777087974.410000

STROKE 5
185 384 1777087974.599000
184 384 1777087974.612000
184 384 1777087974.629000
181 382 1777087974.645000
179 380 1777087974.662000
173 371 1777087974.678000
170 365 1777087974.695000
166 349 1777087974.715000
166 338 1777087974.728000
170 318 1777087974.745000
176 305 1777087974.762000
185 300 1777087974.778000
200 305 1777087974.796000
209 312 1777087974.812000
226 331 1777087974.828000
231 339 1777087974.845000
235 346 1777087974.862000
236 347 1777087974.878000
237 349 1777087974.896000
238 349 1777087974.912000
241 347 1777087974.928000
245 343 1777087974.945000
256 332 1777087974.962000
261 326 1777087974.979000
274 320 1777087974.996000
288 320 1777087975.019000
298 325 1777087975.038000
317 344 1777087975.053000
325 357 1777087975.069000

