STROKE 1
68 296 1776602785.163000
67 296 1776602785.176000
66 295 1776602785.192000
63 291 1776602785.208000
61 287 1776602785.225000
55 278 1776602785.241000
52 272 1776602785.258000
50 254 1776602785.275000
51 243 1776602785.291000
64 212 1776602785.308000
72 204 1776602785.325000
85 198 1776602785.341000
91 199 1776602785.359000
104 211 1776602785.375000
110 221 1776602785.392000
119 243 1776602785.408000
122 252 1776602785.425000
126 265 1776602785.442000
128 270 1776602785.459000
130 276 1776602785.475000
132 280 1776602785.492000
133 282 1776602785.509000

STROKE 2
242 274 1776602785.649000
242 274 1776602785.660000
242 274 1776602785.677000
241 274 1776602785.693000
231 278 1776602785.710000
220 280 1776602785.726000
193 282 1776602785.743000
181 279 1776602785.759000
157 269 1776602785.776000
154 264 1776602785.793000
157 252 1776602785.810000
166 244 1776602785.827000
193 228 1776602785.843000
203 223 1776602785.860000
215 218 1776602785.877000
218 217 1776602785.893000
219 215 1776602785.910000
212 214 1776602785.927000
200 212 1776602785.943000
163 202 1776602785.960000
145 196 1776602785.977000
122 182 1776602785.994000
117 175 1776602786.010000
118 157 1776602786.027000
149 131 1776602786.045000
173 120 1776602786.060000
217 111 1776602786.078000
232 112 1776602786.094000
251 120 1776602786.111000
256 126 1776602786.127000
260 134 1776602786.144000

