STROKE 1
103 231 1775280092.068000
102 229 1775280092.088000
101 225 1775280092.104000
101 221 1775280092.123000
101 218 1775280092.137000
103 216 1775280092.154000
109 210 1775280092.170000
123 206 1775280092.188000
131 206 1775280092.203000
146 209 1775280092.221000
151 213 1775280092.237000
155 219 1775280092.254000
160 245 1775280092.271000
149 269 1775280092.287000
140 278 1775280092.304000
120 288 1775280092.321000
112 290 1775280092.338000
96 288 1775280092.354000
90 285 1775280092.371000
85 276 1775280092.387000
86 270 1775280092.405000
97 256 1775280092.421000
107 250 1775280092.438000
129 244 1775280092.454000
139 244 1775280092.471000
147 246 1775280092.488000

STROKE 2
164 300 1775280092.646000
164 299 1775280092.656000
163 299 1775280092.673000
161 296 1775280092.689000
154 290 1775280092.706000
148 287 1775280092.722000
134 283 1775280092.739000
126 282 1775280092.756000
112 285 1775280092.772000
106 290 1775280092.789000
93 310 1775280092.805000
91 323 1775280092.822000
93 352 1775280092.839000
96 365 1775280092.856000
105 382 1775280092.873000
110 387 1775280092.890000
120 391 1775280092.906000
136 386 1775280092.923000
146 380 1775280092.939000
161 357 1775280092.956000
167 342 1775280092.973000
170 317 1775280092.989000
169 309 1775280093.006000
165 299 1775280093.023000
161 296 1775280093.040000

STROKE 3
189 291 1775280093.207000
188 290 1775280093.224000
185 287 1775280093.241000
178 281 1775280093.258000
174 277 1775280093.274000
169 266 1775280093.290000
167 259 1775280093.307000
166 240 1775280093.324000
167 229 1775280093.341000
179 200 1775280093.357000
185 192 1775280093.374000
198 184 1775280093.391000
210 185 1775280093.409000
215 189 1775280093.424000
227 203 1775280093.442000
232 212 1775280093.457000
237 234 1775280093.475000
238 246 1775280093.491000
241 270 1775280093.508000
242 279 1775280093.525000
245 291 1775280093.541000

