STROKE 1
47 286 1777271807.303000
47 285 1777271807.324000
46 285 1777271807.338000
46 284 1777271807.356000
45 283 1777271807.371000
44 282 1777271807.388000
42 280 1777271807.404000
41 279 1777271807.421000
39 275 1777271807.437000
38 273 1777271807.454000
37 267 1777271807.471000
37 264 1777271807.488000
42 256 1777271807.504000
48 250 1777271807.522000
70 240 1777271807.537000
82 235 1777271807.555000
104 230 1777271807.571000
107 230 1777271807.588000
110 231 1777271807.605000
110 236 1777271807.621000
109 240 1777271807.638000
108 251 1777271807.654000
106 258 1777271807.672000
104 273 1777271807.688000
104 284 1777271807.705000
106 288 1777271807.722000
109 294 1777271807.738000
112 295 1777271807.755000

STROKE 2
157 245 1777271807.949000
157 245 1777271807.974000
158 245 1777271807.990000
158 245 1777271808.007000
160 248 1777271808.023000
162 254 1777271808.039000
162 259 1777271808.056000
161 269 1777271808.072000
159 274 1777271808.089000
152 284 1777271808.106000
147 287 1777271808.122000
135 292 1777271808.139000
124 294 1777271808.156000
120 294 1777271808.174000
114 294 1777271808.189000
112 294 1777271808.207000
110 294 1777271808.219000

STROKE 3
123 307 1777271808.398000
123 307 1777271808.407000
123 307 1777271808.425000
123 307 1777271808.441000
123 307 1777271808.457000
123 307 1777271808.474000
122 310 1777271808.490000
122 315 1777271808.507000
119 329 1777271808.523000
117 338 1777271808.540000
115 354 1777271808.557000
114 365 1777271808.574000
114 368 1777271808.591000
114 371 1777271808.607000
114 372 1777271808.624000
120 371 1777271808.641000
126 368 1777271808.657000
145 359 1777271808.674000

STROKE 4
214 247 1777271808.908000
214 247 1777271808.926000
214 245 1777271808.942000
215 243 1777271808.958000
215 242 1777271808.975000
218 240 1777271808.992000
221 238 1777271809.008000
230 236 1777271809.025000
236 235 1777271809.042000
245 236 1777271809.058000
250 237 1777271809.075000
251 238 1777271809.092000
250 242 1777271809.108000
248 244 1777271809.125000
245 248 1777271809.141000
244 251 1777271809.159000
243 255 1777271809.175000
247 261 1777271809.193000
250 265 1777271809.209000
256 272 1777271809.226000
259 275 1777271809.242000
262 281 1777271809.259000
262 283 1777271809.276000
262 290 1777271809.292000
255 296 1777271809.309000
250 300 1777271809.325000
232 304 1777271809.342000
222 305 1777271809.359000
204 303 1777271809.375000
197 301 1777271809.393000
188 298 1777271809.409000

STROKE 5
237 227 1777271809.565000
237 226 1777271809.577000
237 226 1777271809.593000
236 225 1777271809.611000
231 222 1777271809.627000
227 221 1777271809.644000
217 214 1777271809.659000
204 206 1777271809.677000
198 201 1777271809.693000
188 191 1777271809.710000
182 182 1777271809.727000
181 174 1777271809.743000
181 169 1777271809.760000
191 157 1777271809.777000
204 150 1777271809.793000
240 139 1777271809.810000
254 137 1777271809.827000
274 136 1777271809.844000
285 138 1777271809.861000
288 141 1777271809.877000
293 149 1777271809.894000
295 157 1777271809.910000

