STROKE 1
46 317 1775313011.883000
46 317 1775313011.898000
46 317 1775313011.913000
46 317 1775313011.930000
46 317 1775313011.947000
45 317 1775313011.963000
43 316 1775313011.980000
39 312 1775313011.997000
36 308 1775313012.014000
31 295 1775313012.030000
30 285 1775313012.047000
34 266 1775313012.063000
42 251 1775313012.081000
51 244 1775313012.097000
57 243 1775313012.114000
71 250 1775313012.131000
86 266 1775313012.147000
93 276 1775313012.164000
101 292 1775313012.181000
104 296 1775313012.198000
107 303 1775313012.214000
108 305 1775313012.231000
108 305 1775313012.247000
108 304 1775313012.264000
108 296 1775313012.281000
109 284 1775313012.298000
110 278 1775313012.315000
114 272 1775313012.332000
117 270 1775313012.348000
123 270 1775313012.365000
126 273 1775313012.381000
133 281 1775313012.398000
135 286 1775313012.415000

STROKE 2
159 354 1775313012.561000
159 353 1775313012.583000
158 351 1775313012.600000
156 349 1775313012.616000
149 344 1775313012.632000
144 341 1775313012.649000
131 335 1775313012.666000
123 334 1775313012.683000
107 338 1775313012.699000
99 341 1775313012.716000
85 356 1775313012.732000
83 362 1775313012.749000
85 373 1775313012.766000
89 379 1775313012.783000
101 389 1775313012.800000
116 392 1775313012.817000
123 392 1775313012.833000
136 386 1775313012.850000
141 381 1775313012.867000
150 365 1775313012.883000
152 353 1775313012.900000
147 329 1775313012.916000
143 319 1775313012.933000
135 306 1775313012.950000
133 303 1775313012.967000

STROKE 3
188 242 1775313013.184000
187 242 1775313013.202000
187 244 1775313013.219000
187 253 1775313013.235000
187 264 1775313013.251000
189 294 1775313013.268000
190 312 1775313013.284000
194 355 1775313013.301000
195 372 1775313013.319000
195 376 1775313013.335000
194 381 1775313013.352000
191 382 1775313013.368000
182 381 1775313013.385000
175 376 1775313013.402000
158 358 1775313013.418000
151 347 1775313013.435000

STROKE 4
248 318 1775313013.634000
246 317 1775313013.653000
242 316 1775313013.670000
230 311 1775313013.686000
223 308 1775313013.703000
211 299 1775313013.720000
205 293 1775313013.736000
197 281 1775313013.753000
192 271 1775313013.770000
194 259 1775313013.787000
202 248 1775313013.803000
208 243 1775313013.820000
227 239 1775313013.836000
238 241 1775313013.853000
255 251 1775313013.870000
261 259 1775313013.887000
266 275 1775313013.904000
266 286 1775313013.920000
261 306 1775313013.937000
253 320 1775313013.954000
249 324 1775313013.971000
240 328 1775313013.987000

STROKE 5
270 291 1775313014.149000
270 291 1775313014.173000
270 291 1775313014.189000
269 290 1775313014.205000
269 288 1775313014.221000
269 285 1775313014.238000
271 277 1775313014.255000
274 271 1775313014.272000
281 260 1775313014.288000
285 256 1775313014.305000
295 252 1775313014.321000
301 253 1775313014.338000
315 263 1775313014.355000
322 271 1775313014.373000
334 293 1775313014.389000
336 299 1775313014.406000
336 302 1775313014.422000

STROKE 6
305 250 1775313014.549000
304 250 1775313014.574000
300 248 1775313014.590000
297 247 1775313014.608000
286 240 1775313014.623000
271 227 1775313014.641000
264 219 1775313014.656000
250 200 1775313014.674000
242 184 1775313014.690000
238 176 1775313014.707000
237 164 1775313014.723000
241 152 1775313014.740000
246 148 1775313014.757000
262 144 1775313014.773000
273 145 1775313014.792000
293 157 1775313014.806000
301 165 1775313014.824000
308 174 1775313014.841000

